M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224167331231295 15.314037925427288 1767996.404760667 3.759427276610843
0.2631514505253115 15.045796841794342 1454196.8327901703 3.9584017732018872
0.2743604554950761 14.808552024062072 1201252.9872629992 4.165039185422197
0.2858658691585016 14.598288520759487 996746.6017068502 4.379631249169383
0.29766775926090977 14.411540665895625 830269.4047045659 4.602333494006783
0.3097683402566577 14.24527530097962 694140.84070572 4.833556708727415
0.32216886777032294 14.097013917452365 582372.0859422777 5.0735982711974685
0.3348677941150318 13.964692659992195 490102.7993364576 5.322768357154821
0.3478661583403647 13.846541546518248 413812.7728568453 5.5813141793587535
0.36116662053609877 13.740831248444339 350362.98115349654 5.849649082764835
0.37476652027016616 13.64641757817651 293303.92360959976 6.128132335049426
0.38867044785224353 13.561943504880452 253205.19949499922 6.4171307199302285
0.4028737584437633 13.486548329051535 213275.97546337798 6.7170264364196175
0.41738051018484973 13.419245186346595 184780.1324109107 7.028217707462741
0.43219033448582717 13.359227060600498 158400.47870219348 7.351119419107109
0.44730353392813516 13.305831010475616 136065.37413877042 7.686163791845728
0.46271856220435337 13.258367102264712 117110.51663000241 8.033801085918165
0.47843702217603645 13.216326889677767 101011.01078085668 8.394500342521617
0.4944578060178687 13.17921392403826 87278.66295412123 8.7687501630841
0.5107782877732694 13.146584853285287 75541.59701918917 9.157059528980088
0.5274001682494456 13.117993877349345 65500.888550384596 9.559958664331623
0.5443214471694603 13.09311679728395 56885.69692103901 9.97799994483241
0.5615409861749239 13.071598645865192 49481.1401916617 10.411758855864266
0.579055980047377 13.053160624041146 43111.79706825362 10.861835003540255
0.5968679250189908 13.037521453117959 37614.757664731995 11.3288531827156
0.6149709531203355 13.024383922323132 32864.46412452191 11.81346450644865
0.6333648878036074 13.013602340076048 28754.58887483804 12.3163476018797
0.6520442994690945 13.004881069260055 25193.14820464545 12.838202624058093
0.6710082196061119 12.998092638544131 22100.4137436077 13.37968702656964
0.6902536717988813 12.993031852581765 19411.27943359441 13.941650711396255
0.709774407544678 12.989500525418848 17071.933220278508 14.524896754223619
0.7295679316369152 12.9873908623277 15030.8065171732 15.13026306436665
0.7496303094734963 12.986532787127153 13249.843629021114 15.75862412301116
0.769954380168449 12.986803022183823 11693.292641498234 16.41089283970966
0.7905351341505867 12.988074428238926 10329.963748216833 17.088022537513844
0.811369312764715 12.990214155617544 9136.450706374542 17.79100907802639
0.8324476551978265 12.993134281996886 8088.457546412028 18.520893138612593
0.8537658795411415 12.996708182943129 7169.020822438938 19.27876265502732
0.8753135653125611 13.000839097700863 6359.790296746066 20.065755443793222
0.8970838207177504 13.005458069824995 5647.799151962464 20.88305217575229
0.9190746797789964 13.010438141956966 5020.229854254269 21.731869210455216
0.9412692817128216 13.015741432345317 4466.6069105735405 22.613566297139617
0.9636620779571369 13.021241267082257 3978.2651569376217 23.529514088715153
0.9862440763537607 13.026890302066501 3546.2545898905028 24.48114972567175
1.0090025229786366 13.03262305013618 3163.8233020513107 25.469980914244694
1.0319271820478468 13.038350151405627 2825.3778605739094 26.497590321650755
1.0550172717534994 13.043982164422067 2525.6039974152804 27.565576544558006
1.0782466884790058 13.049504229911339 2259.3363775265275 28.675691218571863
1.1016104200251318 13.05483010580083 2022.9794506166095 29.829791188676058
1.1250943285651203 13.059897714235113 1812.7440093664304 31.029805667315735
1.1486862921490049 13.064655807567847 1625.8923745380912 32.27776628967172
1.1723709426529745 13.069055715374871 1459.4761789559252 33.57581403034995
1.1961369890061533 13.073028318285436 1311.2632028271082 34.92620666967059
1.2199676132102721 13.076539401344563 1179.0282437929475 36.33116782150255
1.243848094348296 13.079526082576638 1060.9606521972019 37.79306188821455
1.2677637218020077 13.08193273179357 955.4869711266521 39.31478193617185
1.2916968048961286 13.083727808366824 861.2438866223458 40.89913372638976
1.3156311593810617 13.084856538743404 776.9862982264201 42.54846375286928
1.339550149056377 13.085272507468517 701.4473887884802 44.266385264470465
1.3634362617035096 13.084939679050786 633.7860456590689 46.05595697010119
1.387271407082288 13.08381033662957 573.1496281714271 47.92040459710379
1.4110363367795533 13.081848727935196 518.6837159561094 49.863643564563986
1.4347136698751537 13.0790053802124 469.82878260751033 51.88915940359246
1.4582830429744496 13.075250382508091 425.8671902264964 54.00113843256363
1.48172554393973 13.07053815146712 386.3540861134757 56.204073090996886
1.5050196017441442 13.064834071626144 350.7911158210927 58.501800254722774
1.5281464552390924 13.05810390856846 318.7699937863174 60.899656213262666
1.5510831889535226 13.050314682175108 289.88385004405905 63.40265729008756
1.5738105529181736 13.04142289817189 263.86003660957226 66.01611694980215
1.5963096532095382 13.03139898315804 240.35932858634683 68.74569651099736
1.6185527787939669 13.020219965352103 219.11899807251243 71.59747132710086
1.6384181251028294 13.007227949585092 201.40170464200693 74.68756233989376
1.6529818556979163 12.989127772378477 188.20932538006366 78.19654543969673
1.6630537881513774 12.964504068081736 178.00612636657297 82.13829140550376
1.6693944881263567 12.933135764718712 169.85018803838307 86.52431715015831
1.672650530784309 12.895180254856124 163.1491347129621 91.3659904848555
1.673342489815983 12.851020145570658 157.45978255207163 96.67662671497303
