M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241473840949 15.314077756655704 1767993.975588791 3.7594234717357886
0.263151394331441 15.0457822289195 1454172.2979971608 3.9583939094019582
0.27435970878384786 14.80855767364975 1201283.5874086726 4.165026900549969
0.28586492571142813 14.598341277340952 996768.3554349641 4.379614335258856
0.2976666308153023 14.41154826821999 830319.6357751654 4.602311492973427
0.3097674279043764 14.245283517570119 694179.4425812555 4.833529245594364
0.3221672208877802 14.097031881920868 582361.4686550896 5.073564953787105
0.3348666747098293 13.964744703611984 490148.00514112465 5.3227287751809556
0.3478640003469647 13.846557761497717 413825.2779766626 5.581268265556709
0.36116334264066385 13.74086825827445 350367.59091478644 5.849596079487739
0.37476349217345584 13.646407023723766 297467.2250351512 6.1280717746283955
0.38866713470420894 13.56198735128046 253206.74925149974 6.417062112423777
0.4028701746165189 13.486566325361474 213286.95008814344 6.716949268383819
0.41737699297648895 13.41926372768298 182496.46309885534 7.028131440642644
0.4321868272808846 13.3592310021066 158404.99177742412 7.35102348904352
0.44729838972856933 13.305824857914596 136066.97837294207 7.686057606391564
0.46271470563167083 13.258394300592185 117124.39312364554 8.033684023657594
0.47843193909389287 13.216333360021235 101016.53448229488 8.394371751085014
0.49445175748822623 13.179226732591445 87286.97829736867 8.768609357351053
0.5107719152016824 13.146595825379952 75544.54601238701 9.156905789162321
0.5273935422748425 13.11800346057775 65504.54142030119 9.559791233926974
0.5443133446944974 13.093134242023329 56887.96748262681 9.977818028440296
0.5615332924202288 13.071607533831514 49030.608328701535 10.41156161685245
0.5790496950112786 13.053153668730777 43115.15154387274 10.861621561552049
0.5968594743355938 13.037532569753324 37616.359480387684 11.328622611005311
0.614962080032667 13.02440052444337 32867.648291400954 11.813215829033139
0.6333544514291329 13.013597356648337 28755.25371993024 12.316079790491958
0.65203307271175 13.004890874199935 25193.99273510996 12.837912606667023
0.6709980060901333 12.998098728821377 22102.062399049988 13.379375520259002
0.6902420822698127 12.9930217088788 19411.778242386583 13.941316505232068
0.7097627773049716 12.989501375550264 17072.837289015555 14.524538570314927
0.729556413293053 12.987388287532138 15031.940008369591 15.129879553574865
0.7496173674926944 12.986546499664291 13250.858176544396 15.758213860353813
0.7699409315895043 12.986810131072074 11694.290873986303 16.410454319436298
0.7905225786601074 12.988072216689423 10262.232450685768 17.08755416782833
0.8113547563309871 12.990221158230879 9137.313245628666 17.790509175429282
0.8324324126230389 12.993136974803644 8089.090350329794 18.52035992183446
0.8537509030661127 12.996697642186787 7169.691757400822 19.278194238521582
0.8752962495734206 13.000850330080956 6360.103806620219 20.06514983075401
0.8970686379239601 13.005449213225736 5648.3995277647855 20.88240324546632
0.9190556676224961 13.010450248990711 5020.720683598152 21.731178513305316
0.9412511328403259 13.015731016795621 4467.102610216008 22.6128314464002
0.9636437082407843 13.021236478533014 3978.727651752976 23.528732552500465
0.9862246580669065 13.026885892811695 3546.5519698598187 24.480318816926122
1.0089836329263873 13.032608099380134 3164.0523858965635 25.469097779979666
1.0319064161066867 13.038343399352176 2825.6542091054207 26.496651931367666
1.0549949147628097 13.043981471813309 2525.8307155426496 27.564585373843425
1.0782247473890803 13.049505834859001 2259.600626577062 28.67463843282687
1.1015885170198132 13.05482676067008 2023.22835546201 29.828673158967362
1.1250715457847116 13.059894396105769 1812.937507865209 31.0286185320268
1.1486621715839314 13.064653903223467 1626.0446255322076 32.27650593776846
1.1723474448321196 13.069047394044189 1459.690642476648 33.57447608332959
1.1961122893255947 13.073032846783121 1311.364884231404 34.92478646207867
1.2199422478615667 13.07653118173389 1179.079714716809 36.329668225483516
1.2438225716479159 13.079523198996291 1061.1031458443554 37.79147013927943
1.2677379616764102 13.081929537827408 955.6289566244972 39.31309239366262
1.2916699510233138 13.083726098736417 861.3716276426237 40.897340368949784
1.315603769188449 13.084857867322995 777.0639809734761 42.54656948731847
1.3395234314550477 13.085273709288156 701.5411986786463 44.264374342568345
1.363408953817666 13.084940113566766 633.8813398489986 46.053832173955236
1.3872428747238028 13.083810863476529 573.2194994580141 47.91814849421599
1.4110079915307507 13.081848554986644 518.761551453519 49.86125874452664
1.4346853931709775 13.0790085539827 469.90502077158527 51.88662653078392
1.458252946837958 13.075254938136242 425.91933098479285 53.99845982196939
1.4816956946384512 13.07054590956824 386.4007317842295 56.20123950149032
1.5049895007947258 13.064841828931389 350.829803265893 58.49878912147977
1.528116701950893 13.058111397483136 318.8201632488535 60.89646915120908
1.5510536163640707 13.050323281209703 289.91506497589717 63.39928288842199
1.5736514367975323 13.04142278541568 264.01719655657047 66.01840455373929
1.5927716575398958 13.02973530008779 243.29984181275162 68.90484935724251
1.6074072882061212 13.012400933438485 227.21485477444526 72.13394641887787
1.6183044483441846 12.988840214587565 214.27924984442726 75.71518577042295
1.6260355159546926 12.958931972261029 203.58827664984292 79.65894403750686
1.6311090183510488 12.922881376436889 194.50178267339456 83.9764522660826
1.633945341600348 12.881016410695374 186.56884825460423 88.67979699285989
1.6348828323827356 12.83361124757045 179.50862518778726 93.78234794444217
