M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241735748839 15.314050249843973 1767901.7065637184 3.759433750369028
0.2631524260894446 15.045757713460876 1454088.3443203329 3.9584151529937617
0.27436210464968136 14.808495460988576 1201222.7651087178 4.165060087447361
0.2858674388364681 14.598262609152076 996738.1203008221 4.379660027297625
0.29766973155685633 14.411502950203092 830248.0125538309 4.602370927675227
0.3097719663537528 14.245205359252385 694117.0280780299 4.833603435972418
0.3221718465050232 14.096986459927209 582379.9059807959 5.073654959324579
0.33487097344241096 13.964672154122793 490107.4711121029 5.3228357042836265
0.3478704140601037 13.846498253204437 413795.0350650662 5.581392299966782
0.36117005739719427 13.740824086166024 350337.9773042186 5.849739266003066
0.3747719859372204 13.646340859305846 297442.4173352484 6.128235376681202
0.388675883902534 13.5619073364427 253186.02406529838 6.4172474536186215
0.4028797404349101 13.486533144849298 216043.52946958606 6.717157735820029
0.41738621691861305 13.4192349280681 184767.7907578723 7.028364488449903
0.43219829811891475 13.359191796598084 158393.0035823675 7.35128264214559
0.4473112485974798 13.305784458966988 136046.02604735465 7.686344464514712
0.4627272586629901 13.258350356123689 117099.11802503606 8.034000265601533
0.4784472975787332 13.216298520479098 101003.20405308594 8.394719139275423
0.494467310008129 13.17919656563925 87266.46527077528 8.768989742694345
0.5107891570409779 13.146561487127142 75529.50064117441 9.157321116224946
0.5274121597732541 13.117972497071671 65494.85895706442 9.560243546463184
0.5443341501762515 13.093111482854678 56879.81816107592 9.978309475293921
0.5615541284993827 13.071604252795693 49478.50919168615 10.412094458260587
0.579070629395961 13.053142426417246 43106.829870911344 10.862198175880055
0.5968830532638137 13.037488258482 37610.65834885747 11.329245501945119
0.6149868046529919 13.024371629648796 32861.37495358007 11.813887633299316
0.6333810181111561 13.01356882745322 28750.209998629027 12.316803286051847
0.6520614846132512 13.004874943635718 25189.886171698818 12.838696092856775
0.6710247906941823 12.998107558760022 22097.50951749836 13.38021705988514
0.6902729817766212 12.993009367223241 19409.882655765876 13.942219369766418
0.7097943177179197 12.989498659484779 16943.12064209141 14.525506212124727
0.7295890231929614 12.987404002350342 15029.021991512127 15.130915617514942
0.749651366395006 12.98653739836001 13247.315830830394 15.75932219618377
0.7699773170960087 12.986803956075642 11691.645866048342 16.411638995124758
0.7905604886555907 12.988075829144021 10259.904245669093 17.08881948381141
0.8113942354813583 12.990215403944774 9135.09590966956 17.791859679896007
0.8324735140208798 12.993136335624333 8087.312208584059 18.521800427117277
0.8537920682490967 12.99671336319806 7167.889853295608 19.279729838677216
0.8753415725368828 13.000854383523547 6319.854081874547 20.06678592042695
0.8971145449826682 13.005459679355186 5646.994463645992 20.88415636052847
0.9191037181435663 13.010447042343042 5019.45434444964 21.73304446529288
0.9413001890559007 13.015750103558252 4465.97784627037 22.614816683403273
0.9636939249184002 13.021251780985951 3977.6003370250023 23.530886869105863
0.9837639429903261 13.02446904939603 3586.5360441543444 24.52500487150222
0.9997022943017573 13.02107665806989 3293.838470786287 25.63986783056579
1.0124900114621964 13.010642139096722 3061.883516547122 26.87632343520482
1.0228599109515244 12.993432115989211 2870.549191714081 28.23437707253523
1.0313534818105943 12.969893058961421 2706.276971464334 29.713989140573275
1.0383806647797715 12.940379283469076 2560.4645415416767 31.315325577645954
1.044299595932155 12.905417361098962 2427.5741444795594 33.038914279192426
1.0493701186267248 12.865371302759941 2303.885774966987 34.885727231047305
1.0538267944875341 12.820658930240487 2186.739817227208 36.856486873257545
1.0578310827245012 12.771541190171664 2074.182134384116 38.95290657516236
1.0615718194539676 12.718404846461812 1964.8852160555664 41.176152389126536
1.0651586910055753 12.661596559126897 1858.397696696034 43.529966921998685
1.0686818421257183 12.601436595314215 1754.2644965405887 46.018002128100825
1.0722341703629386 12.538198789059374 1652.453368879333 48.64427815501081
1.0758682099739785 12.472141006089801 1553.0308820289952 51.41330305890194
1.079670074930057 12.403654943719184 1455.7025433114063 54.33012070453523
1.0836767189152339 12.332947673296278 1361.2965264776003 57.39968564182635
1.0879278603716642 12.260275919826896 1269.8387232761086 60.6281326480414
1.092438603412275 12.185882804148665 1181.4185675404945 64.02179504570776
1.0972612469532783 12.110090618085415 1096.62139145964 67.58799971896657
1.1023769169563316 12.033061761341477 1015.341253096107 71.33425414908709
1.1077871722403876 11.955072461119473 938.2291766756216 75.27041750868567
1.11348224867068 11.876556111498699 865.2325741899086 79.41046588326606
1.1193245608216698 11.797998186809222 797.286249295176 83.78141515365482
1.1254323919728475 11.71822295830683 732.9813434100032 88.36348522019804
1.1320287877667725 11.637193828225321 671.7700117524257 93.14210409120444
1.1391733951465175 11.555658345094159 613.7231126613091 98.12724582288124
1.1468398228653127 11.473948242209426 559.2033409393549 103.33063207529797
1.1550185794338788 11.392574691675467 508.3761314575207 108.76453267645422
1.1636808308406243 11.311755517773552 461.2289068074797 114.44185337708895
1.172774501255006 11.231678328774679 417.7716186373304 120.37664104488678
1.182262111072065 11.152521488557559 377.97912759427027 126.58293865944296
1.1920949562314553 11.074448182642875 341.62630638504487 133.0778203740261
1.2022129233763308 10.99745877072588 308.5712594550856 139.8770875390873
1.2125693724085915 10.921656785507313 278.6306078249142 146.99974803458517
1.223101746314488 10.846967929625267 251.55613075203888 154.4653283908018
1.2337608679631287 10.773510706257508 227.1348803419264 162.29438128431468
1.2444900976190068 10.70112952899541 205.15872302607744 170.50992394679332
1.2552377591568864 10.629814523469683 185.41134930640987 179.13596256611984
1.2659483316898406 10.559552889560909 167.6609413710498 188.19883785188716
1.2765759007823247 10.4902115975123 151.75222848231687 197.72656586763682
1.2870677648282676 10.421762346410736 137.48165793258426 207.74967046357318
1.297376776230694 10.354095317006863 124.69034718198348 218.3004562136643
1.307464929913703 10.287181250980716 113.22269813573614 229.41483402624525
1.3172782720505731 10.220863334761058 102.95365875974414 241.13066064620122
1.3267793933296814 10.155072499091746 93.72902577148366 253.48927849254517
1.3359219795230748 10.089743549692598 85.46229916297607 266.5358045768739
1.344677244577421 10.024808390472149 78.04814818015703 280.31850856213066
1.3530171334150483 9.960216396582446 71.38759136887938 294.89031294621384
1.360883926344947 9.89575177707644 65.39865926081244 310.3083394803088
1.3682594176851497 9.831426847311748 60.01354120002736 326.6350885479549
1.3751309313933033 9.767321348730327 55.1690292270795 343.9376799537152
1.3814379136331112 9.703119947804655 50.80118166686087 362.2904992578133
1.3871770515959658 9.638888939439617 46.868368402359394 381.7739624205215
1.392315671725836 9.574576202228714 43.30676957268712 402.475730262451
1.3968300408729413 9.51009326442428 40.10942159241272 424.4921873370588
1.400706745353152 9.445423769266528 37.20907221459451 447.9281142538989
1.4039250486601857 9.380541388237075 34.58817419435879 472.89880256849085
1.4064666380449298 9.3153518882732 32.21148593908466 499.53078637803924
1.4083219240385116 9.249899411982057 30.061938450993903 527.9625291597462
1.4094725640922998 9.184160754629032 28.064085002605093 558.3465022824378
1.4099144159582198 9.118099747261068 26.344629303117017 590.8508243790011
