M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224048309892444 15.314073307254914 1768049.1332331279 3.759407114187297
0.2631492857844243 15.04583771550822 1454240.519168133 3.9583601022451185
0.2743570627402975 14.808601453594438 1201409.0973627008 4.164974087016518
0.28586035482614774 14.598426459772421 996868.8776826033 4.379541621422749
0.29766174467002443 14.41160313010967 830375.5436951997 4.602216909654846
0.30976173305895194 14.245324196335956 694218.5772833409 4.833411180910358
0.3221614414785218 14.097040845200365 582417.83886367 5.073421721922892
0.334857257715726 13.964854618985433 490175.6026147936 5.322558612487707
0.3478542563463465 13.846633046419917 413885.78129158384 5.581070883009929
0.36115000348328113 13.740999235358892 350416.6461596126 5.8493682201926624
0.3747510096161914 13.646489167218466 297513.2396085875 6.127811428295462
0.38865203823136907 13.562073596852397 253249.90819108233 6.41676717303203
0.4028546626217046 13.486641836674915 213318.6884348889 6.716617528895193
0.41735954396555913 13.419329016888259 184822.67040467888 7.027760587377431
0.43216737039317027 13.359345537332812 158441.0114886959 7.3506110956925514
0.4472782693241511 13.305894166667125 136099.95709360074 7.685601127639313
0.4626913789153419 13.258443232061575 117152.22417036946 8.0331807883877
0.4784081621701665 13.216393367442413 101040.32782851573 8.393818955137846
0.49442541744911506 13.179302989185071 87305.14051681022 8.768004055800445
0.5107442890210758 13.146646050419095 75561.53207502697 9.156244888076099
0.5273643377830822 13.11805298089061 65521.647499389794 9.55907148157315
0.5442836089339903 13.093180465509786 56903.25712297267 9.977036005898274
0.561500751275183 13.071657457529422 49498.14419397579 10.410713727984984
0.5790140096831962 13.053190844791477 43125.697955256175 10.860704022291026
0.5968220987949887 13.037561466712386 37627.12167905717 11.327631437900576
0.6149224554161783 13.024411979396891 32876.61066411014 11.812146827009679
0.6333128595907794 13.01362486486824 28763.63016625197 12.314928539757316
0.6519902531408888 13.004922698549777 25202.76241424703 12.836665902401185
0.670951350556118 12.998112221373802 22109.175799541736 13.378036445098203
0.6901940534995233 12.993028255206145 19419.6206946445 13.939879854283124
0.7097122347608683 12.989514852362635 17077.070415756443 14.52299885090503
0.7295031920986031 12.987405870729622 15037.103327386387 15.128230966811145
0.7495614475452237 12.986539822023342 13255.19619411969 15.756450281371006
0.7698829883837656 12.986801550822888 11698.434782598788 16.408569276232857
0.7904624064940179 12.988059110753657 10334.742635370705 17.08554081858528
0.8112917678630224 12.990211992308003 9140.674733703005 17.78836028419566
0.8323667986143364 12.993122665939474 8092.165275405562 18.518067832454566
0.85368208542337 12.996688396741025 7172.334155857794 19.275750846669126
0.8752265620412536 13.000835351645687 6362.6522438212905 20.06254655392651
0.8969954967860818 13.005428776730803 5650.614716929704 20.879613775768014
0.9189798626803054 13.010426337553888 5022.658070471597 21.72820951499344
0.9411730809074882 13.015715315548086 4469.060906903188 22.609672661172326
0.9635625600624496 13.021219203870297 3980.329332278035 23.525373098186527
0.9861411998910435 13.026865009617257 3548.0522740674846 24.476747144471563
1.008898305027545 13.032588996219541 3165.4713561406697 25.465301627192765
1.031817410043413 13.03832053620224 2826.8928313792117 26.49261827316518
1.0549040922791562 13.043962052621591 2526.684263531329 27.56032485071616
1.0781314407165088 13.049477845389069 2260.6170340170415 28.67011307330939
1.101492303208035 13.054799303686817 2024.0994421172818 29.82386736608181
1.124972768250131 13.059873884236714 1813.9657226500083 31.02351570880188
1.148562359291397 13.064632819267104 1626.8079211845175 32.27108841532872
1.1722442213082018 13.069029915461671 1460.3772670629387 33.56872504332276
1.1960070691122096 13.073015208732643 1312.0121426623596 34.91868185295222
1.2198351017368216 13.076518096964449 1179.658114146379 36.323222391696305
1.2437129928078627 13.079503081963564 1061.6461254958638 37.784628220409104
1.267625447000132 13.081920249675614 956.0984865095322 39.30583014716398
1.2915556071874288 13.083721546145096 861.7691741177265 40.88963191622356
1.3154884168410172 13.084852072815954 777.4798658159966 42.53842732155914
1.339406055926843 13.085274942146443 701.8673936054594 44.25573078089156
1.3632894420359662 13.084944338397408 634.2038023977957 46.04469917340178
1.3871224031826965 13.083821031394622 573.5168463981773 47.908451134071576
1.4108859067988524 13.081859015330703 519.0360013518414 49.85100815428412
1.4345605687049803 13.079026238322934 470.13985674786153 51.875739611448466
1.458127802344272 13.075278473259216 426.1388345283134 53.986946522691674
1.481569198682787 13.070574490541418 386.59603569233155 56.189019877117175
1.504861730968751 13.064876547372398 351.02268551958895 58.48584665556749
1.527986506118623 13.058155489788057 318.9749656079235 60.882770554483415
1.5509239952672462 13.050368516651922 290.08342422048537 63.38477912149183
1.5736509475100253 13.041490038567671 264.0399837444334 65.99718139826368
1.596147022451089 13.031475975677951 240.51501258274857 68.7256339223101
1.6183847685804273 13.020289750712655 219.2655371982038 71.57616893904175
1.6403597076946073 13.007932684125173 200.05732931715482 74.55522502734668
1.6620317984746242 12.994333857770954 182.68183368098056 77.66968036478849
1.683385681324651 12.97948240462653 166.9813045810354 80.92688888405854
1.7043983637014306 12.96334314694459 152.73714494993683 84.33471960082989
1.725046348767245 12.945892046882612 139.82828499201293 87.90129290189812
1.745308227628862 12.927097914340175 128.13304248278072 91.63526082489724
1.765160083611195 12.906934239697716 117.51199519231612 95.54660715890893
1.7845793041486713 12.885378502326866 107.85508484827126 99.6446992374356
1.8035434287137078 12.862402329680164 99.09759679398317 103.94082234274647
1.822029056260371 12.837979994903073 91.12318114016556 108.4464924759156
1.8400145523126747 12.81209598916312 83.87085177279084 113.17390619282307
1.8574756012168414 12.784721252154352 77.26923185689118 118.13616570273503
1.87439122050859 12.755843128122507 71.24516069551247 123.34753553068845
1.8907371974685205 12.725430553992478 65.75770399010683 128.82318673843997
1.9064930179092363 12.693475481058197 60.754432619500506 134.57964381789412
1.9216360754434567 12.659954809776032 56.18167780915164 140.63472101612058
1.936145519789572 12.624859071711859 52.007520945018825 147.00665462010335
1.9499906381202157 12.5881461351357 48.18586885244019 153.7166524370249
1.9628259272030435 12.5502787225983 44.76932293860592 160.8497874725343
1.9718290100569629 12.512080264637504 42.11632297706912 168.90642303714094
1.9765210795388615 12.470882858914019 40.10579014562262 178.03335544168016
1.9773370936928891 12.425384095564757 38.55896913334574 188.28525340637933
