M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224100546566497 15.314070770786294 1768201.8168656323 3.759416176674342
0.26315149425364565 15.045772655660775 1454129.1399976707 3.958378832222064
0.2743587692998005 14.808570357326186 1201303.0369416934 4.165003346943389
0.2858627127993628 14.59839413042232 996824.9078300353 4.379581906528376
0.2976643390587336 14.411570358252844 830321.6710199679 4.602269310879041
0.3097656549875112 14.245290598960791 694201.6123031444 4.833476591239893
0.32216308945466143 14.097095452176918 582325.3410290834 5.0735010753014285
0.33486222306220076 13.964734627447761 490160.9985117285 5.322652885977548
0.34785970036414915 13.846592023221795 413848.0379981887 5.581180236707088
0.3611580095167727 13.740901729047216 350389.82634629717 5.849494458435999
0.3747580201007733 13.64644498119411 297491.2503298427 6.127955664781673
0.3886606602876885 13.561989904245499 253235.51731577527 6.41693057449119
0.4028631023863229 13.48660624667393 216080.69546566746 6.716801318018921
0.41736904837149824 13.419293132343663 184803.159891987 7.027966045934692
0.4321783446401867 13.359280727714753 158424.58099589607 7.350839567846814
0.44728977411457826 13.305846693818514 136083.75860781668 7.6858540234811645
0.4627047847561584 13.258395031097917 117134.48030437133 8.03345958769877
0.478421098746038 13.216366585553544 101025.96358710447 8.394125211402937
0.49443953263461177 13.179265477895381 87292.61844706893 8.768339400486024
0.5107596444967277 13.146617945527002 75553.49181999924 9.156611035194668
0.5273803679434333 13.118024257438465 65511.9166156698 9.559470232554851
0.5443001032131892 13.093149798475487 56892.72601935067 9.977469254791925
0.5615201051976183 13.07162886950193 49492.830181989004 10.411183467013315
0.5790336061092736 13.053172465819932 43118.39984077623 10.861212347786015
0.5968430777225613 13.037515446344857 37621.34047234956 11.328180556647041
0.6149444087258396 13.024396823948496 32871.197540207715 11.812739063027365
0.6333360384291874 13.013592656022754 28759.58140028715 12.31556634155383
0.6520141936131777 13.004894466472548 25198.30852119361 12.837356585341526
0.6709773962086085 12.99809635884042 22104.826760574986 13.37877830136168
0.690220239447765 12.993038230616937 19415.12258589154 13.940675767301814
0.7097398676769647 12.989508099676428 17073.859660221722 14.523851863532851
0.7295327846374787 12.987389210711825 15034.492148030817 15.12914429153941
0.7495917231002083 12.98654385748203 13252.73335991192 15.757427311270119
0.769915902191351 12.986801690354085 11695.883354581129 16.40961359667648
0.790495100078871 12.988066383102082 10332.960077324873 17.086656219814714
0.8113266608236798 12.990216333524675 9138.81454178029 17.789550774789163
0.8324030756501416 12.993129152386217 8090.640785308692 18.519337653770396
0.8537187068615997 12.996700703403308 7170.874140114405 19.2771044883375
0.8752675005867511 13.000836250478349 6361.333540739211 20.06398877047138
0.8970340537463333 13.005452653445703 5649.364999642955 20.8811591412771
0.9190220745958281 13.010441684121075 5021.559900724393 21.72985433750303
0.9412162905572591 13.015726436772262 4467.968654796485 22.611422623539816
0.9636077793233021 13.0212323882848 3979.517582889545 23.527234228869226
0.9861872399153174 13.026880056173951 3547.281144788204 24.478725841355754
1.0089461847169148 13.032604201271962 3164.7273810186593 25.467404683215356
1.0318670415742666 13.03833129695317 2826.1699810274113 26.494852903875078
1.0549546660471256 13.043974241318924 2526.1205348907533 27.56268516148098
1.0781832215449836 13.049493480743013 2260.108041546366 28.672620099380946
1.1015453793755812 13.05480921635227 2023.542614639044 29.826529747734693
1.125027692870326 13.059886238439876 1813.3227708761672 31.026342640264318
1.1486173445794647 13.064651792636147 1626.3729649277373 32.27408968461685
1.1723017136733647 13.06904114356215 1459.9284102783683 33.571911075211425
1.196065443006799 13.073018579094821 1311.7007994544379 34.92206375535277
1.2198943094569286 13.076528326344572 1179.322385218188 36.32679332611105
1.2437734571610175 13.07951037095151 1061.3220551443771 37.78841857777898
1.2676871146517932 13.08192698811333 955.7943824386265 39.309853357012074
1.2916192964625808 13.083718813076118 861.5572902677156 40.89390231436498
1.3146646212221096 13.084283218474406 779.9208006938582 42.56685727669248
1.3337327548010975 13.08005671274274 716.412763135777 44.42342538701529
1.349169042838824 13.069437305157685 665.7894727079502 46.47572763658721
1.3616752353774242 13.05243141004244 623.9810989108972 48.726759865186565
1.3717799760175367 13.029264400851982 588.2333870583969 51.180044057362956
1.379910883445198 13.00024823458836 557.0153269115051 53.838892326026695
1.3864272454384123 12.965737716444439 528.928200753198 56.707523554565086
1.3916006531783385 12.926055380139857 503.3250515594629 59.7906573261946
1.3956875366172914 12.881565463183547 479.47287423380664 63.09361547124635
1.3988819457184263 12.832521164528098 457.0219706758789 66.6223980960761
1.401357889649801 12.779247069693893 435.64111644933047 70.38324293196598
1.4032669967410851 12.722011902215948 414.9423809299156 74.38326488852124
1.404717725138641 12.66111840801137 395.05629376602894 78.63278734446783
1.405815354699207 12.596829363564419 375.65310121923227 83.1426449725886
1.4066382522323537 12.529426732605426 356.88383915250455 87.92455181529999
1.407239165006556 12.459087609236006 338.52634542464625 92.9913323605561
1.4076919498745637 12.386083788940523 320.69905060083875 98.35705885639159
1.4080355038252736 12.310612370273267 303.37728017124954 104.03632977089603
1.4083084843983635 12.232894688043507 286.57967546664224 110.0463837136199
1.4085517657136861 12.15320769450893 270.3098756164687 116.40561399183414
1.40874119451023 12.071735084117226 254.61332411774617 123.138351333017
1.408816208161861 11.98908450893809 239.69705911302785 130.29180474491417
