M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223762322224164 15.314153294523793 1768179.0914682 3.7593525259019547
0.26314337759465856 15.04597510309607 1454355.7992497114 3.958247282745589
0.2743478185257995 14.808814419480443 1201497.7298648397 4.164797842718179
0.2858473732126733 14.598621934222981 997005.6611779695 4.3792989707811865
0.2976455464330367 14.411855554360905 830554.7948214682 4.601901283164862
0.30974162772326863 14.2455857790413 694400.0924285565 4.833017201535015
0.32213592381359557 14.097358783784694 582591.5644574062 5.0729437660866905
0.3348283543989188 13.965084918411874 490368.2032483109 5.321990797064856
0.34782090141901983 13.846927162507953 414051.28085487103 5.580412245268092
0.36111396559256465 13.741232731854751 350571.87493288366 5.848607894851642
0.37470919359135074 13.646752690863423 297659.0343534633 6.126942709766141
0.3886041101321652 13.562347544999342 253381.60602077036 6.415783036496637
0.4028029821700746 13.486896661205403 216216.35663105815 6.715510612683359
0.4173028381593015 13.419573410412536 184925.97651367448 7.026523174212014
0.43210542729275386 13.359540886983913 158541.8840395508 7.349235092725254
0.4472124136751344 13.306081456574432 136193.15223156282 7.684078045188534
0.46261873408791915 13.258639454921669 117231.18629101568 8.031501717284797
0.47832752964428166 13.216607267147799 101114.25801793947 8.391974542579836
0.4943405111116744 13.179466448214809 87371.04152492224 8.765984479600053
0.5106526563394912 13.146816909131742 75622.54262233539 9.154039829190708
0.5272640827970552 13.118228974796708 65573.40204216036 9.556670094786528
0.544177470420117 13.093337493867743 56950.76948485398 9.974426888518217
0.5613887207609708 13.071772275189767 49541.39446889237 10.407884886410795
0.5788953325873862 13.053309267280651 43166.69969947625 10.857642836293516
0.5966962442815187 13.037659341314535 37661.72801376991 11.324324622445252
0.6147903047203268 13.024517814438822 32907.410099541754 11.808580391442122
0.6331736836511348 13.013694354236891 28793.39487828602 12.311087744155103
0.6518432636708127 13.004970974749241 25227.349255962676 12.832506705060103
0.6707961803439062 12.998165636926267 22132.567511909238 13.373569131249218
0.6900313363139141 12.993082761486896 19439.88289683568 13.935087066358674
0.7095425605294524 12.989543321242538 17096.173023646395 14.517862271846068
0.7293245492090739 12.987422674468352 15053.595862333796 15.122731258595936
0.7493752306593976 12.986546401083654 13270.604270600119 15.750567019170724
0.7696888535016647 12.986804390759314 11712.23000433593 16.40228087786481
0.7902602683407074 12.988049812658755 10347.483612934171 17.078824468907804
0.8110816425627603 12.990186687396951 9152.026321918622 17.781191854060424
0.832148159171647 12.993079585677606 8103.157991247783 18.510421791799978
0.8534542604881001 12.996655345591952 7181.462257943347 19.267600171304714
0.8749916476724302 13.000786783644656 6370.994892057747 20.053839797320247
0.8967514482507427 13.005373605984442 5658.218625429356 20.870308866456117
0.918727936028683 13.010362956788951 5029.386453280922 21.718305852976535
0.9409117673794782 13.015651333244797 4474.985431902069 22.599136041574447
0.9632947252801262 13.021142869376366 3985.9604774998406 23.514167236407438
0.985863826305226 13.026802271421607 3553.1097689261874 24.464833532820254
1.0086117276101245 13.032515118772894 3170.2082722733735 25.452639380735793
1.0315297708589573 13.038228978512715 2831.1954421463 26.47916396391191
1.0546001001365868 13.043886795477086 2530.5004678154005 27.546065921135245
1.0778197765678916 13.049408174874689 2263.9950307955773 28.65501899498005
1.101172486597118 13.054728663357977 2027.1569996163266 29.807838098139733
1.1246451810809999 13.0598025198052 1816.5163771117527 31.006495916944925
1.148225796280184 13.06456886628513 1629.3325865420056 32.253019192405475
1.1719002911949805 13.068970178188527 1462.519587195823 33.549543650836945
1.195655098734869 13.072956072379286 1314.1090193658604 34.89832144207467
1.219476186047442 13.076468380715184 1181.6045450428107 36.301724120884195
1.243347051292015 13.079468109531865 1063.3170509509928 37.76180919089374
1.2672514848030363 13.081883622743556 957.6446734093116 39.28160954165023
1.291174894533253 13.083691043996458 863.1949365305728 40.86392346474116
1.315101830148419 13.084834281451313 778.7107147759373 42.51127267494818
