M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224161257112243 15.314071357196298 1767938.4035706678 3.7594323504200737
0.26315221821950296 15.045748103632146 1454104.158755113 3.9584122596136333
0.2743612368265213 14.808527268208374 1201249.6359808093 4.165055567379984
0.28586607588895585 14.598320320147435 996701.9906691356 4.3796538040157
0.2976692962746653 14.411506014280778 830283.2465476928 4.602362832621902
0.30977129977238094 14.245208269609568 681902.191924543 4.833593331168542
0.3221709568681492 14.096985883680874 582316.9118357028 5.073642700461216
0.3348703056201989 13.964739252568885 490127.75370706886 5.322821140387956
0.3478694046476381 13.84646219194985 413780.1522830152 5.581375406279762
0.3611703090271044 13.74078347970587 350337.95750761323 5.849719763739425
0.3747708528835058 13.646349196107082 297443.3682215515 6.128213093751525
0.38867471277274535 13.561912631703354 253190.5241317334 6.417222209737218
0.4028784616757497 13.486538989340955 216051.73850632168 6.717129342052444
0.41738456047915934 13.41926052781356 184766.0994805284 7.0283327467311985
0.4321970935717405 13.359203492210252 158392.0807198359 7.351247344767748
0.4473091132270911 13.305798705070094 136052.0277596306 7.68630539358064
0.46272550275906243 13.258348527792917 117106.94205509266 8.033957192443246
0.4784443405367669 13.21630795420377 101003.41653853394 8.394671823833919
0.4944659845345397 13.179192510413538 87272.66766808648 8.768937932858377
0.5107868189066426 13.14656246634558 75536.46886290734 9.157264547125473
0.5274089153276234 13.117989887766106 65496.38033015185 9.560181939720342
0.5443314640291383 13.093119538059224 56881.28272983032 9.978242538213216
0.5615505092914728 13.071609064685186 49477.91147532509 10.412021882974154
0.5790675691534182 13.053146492781076 43107.31079752876 10.862119638429249
0.5968797686277766 13.037507901350589 37610.918273047624 11.329160661300024
0.6149825886350537 13.024378693681022 32584.95578963856 11.813796130310344
0.6333774380840402 13.013570724803925 28750.943939589808 12.316704742328703
0.652057735270631 13.00488524358095 25190.65672057884 12.838589377949273
0.6710237908785566 12.998084665790127 22098.274802799526 13.380102437645652
0.6902680928731566 12.993015882813484 19408.17716834454 13.942096394581716
0.7097899816652598 12.989514756514993 17070.130261396407 14.525374413740797
0.7295830432142939 12.987396238640482 15029.157688941403 15.13077449945791
0.7496466537180041 12.986540526862864 13248.136412462418 15.759171234068443
0.7699723030305319 12.986802669348513 11691.912381472588 16.41147763484232
0.7905552815252088 12.988075708866312 10260.226163469784 17.088647139587277
0.8113888812945464 12.990213950461841 9135.430656744596 17.79167573220742
0.8324684259296964 12.993124823638668 8087.188397765274 18.521604220460627
0.8537868636495641 12.996699508421788 7168.144712866867 19.279520679173427
0.8753354771264196 13.000841811244634 6320.135081305439 20.066563073251604
0.8971082103870964 13.005453678190188 5647.120357083755 20.883917573283167
0.9190977608031977 13.010445312106517 5019.499313664534 21.73279030848363
0.9412935154846013 13.015748697387078 4466.109596755782 22.614546278707472
0.9636871611341746 13.021254072987459 3977.859852539567 23.53055633046207
0.986269134513041 13.026898838342646 3545.6912092879516 24.482257811184954
1.009030991558877 13.032618529487548 3163.4139337219362 25.471158648413844
1.0319545283806646 13.038356988570463 2824.996887824697 26.498841746109253
1.0550445145984826 13.043993747198314 2525.125012782186 27.56689835778989
1.0782750649683064 13.049512968776767 2259.076144456568 28.677095202816236
1.1016404902338313 13.054833474802544 2022.6973130952579 29.831282183693936
1.1251248207157791 13.059904702102452 1812.5108011169498 31.031388823198423
1.1487167771050157 13.064671950736649 1625.6248920884188 32.27944708915912
1.1724032197380538 13.06906182498088 1459.3082798924552 33.57759831290657
1.1961693468610544 13.073034137438441 1311.0622665059157 34.92810065747103
1.2200010836092063 13.076544462855013 1178.8352785920904 36.333167684100935
1.2438832025973994 13.079527662730321 1060.8041071533714 37.79518464919242
1.2677985250278452 13.081928720759066 955.3737555623404 39.31703511834572
1.2917314262107724 13.083729962144947 861.1343128945468 40.90152536032224
1.3156670847753125 13.08485802278291 776.882859360402 42.55098996182808
1.3395874432590826 13.085271149461398 701.3441814555237 44.26906705155845
1.3634744758026507 13.084940796205183 633.7042909184962 46.05879062489054
1.3873093979569509 13.083811155012949 573.0640162674797 47.92341336906386
1.4110750450376042 13.081842631585625 518.6219646504439 49.866823999999184
1.4347520760725294 13.078999417780906 469.7562564868231 51.89253729026209
1.4583214717280382 13.075241401299584 425.79756760817463 54.004710682990826
1.4817651054659804 13.070528949289745 386.2974526893343 56.20785203001688
1.50505897939416 13.064822402409176 350.73236892188316 58.50581597707367
1.5281854102022419 13.058091890332681 318.71253882557846 60.90390656510529
1.5511239779690122 13.05029719210967 289.83580136252857 63.40715749004787
1.5738510159574461 13.04140679277123 263.81895538332475 66.02088333011193
1.5963501325950447 13.031379079173888 240.31932935350875 68.7507466076781
1.6185865585571535 13.020184563728094 219.06924186753216 71.60278604195112
1.640562366211831 13.00780960787761 199.8933295312278 74.58344721921777
1.6622344154285407 12.994201614825197 182.54818185565466 77.69961590726166
1.6835876426632705 12.97933260958574 166.83680484119517 80.95865426607051
1.7045995011317976 12.963179955012382 152.59918912312202 84.36844023554515
1.7252472338429152 12.945715076586046 139.707682928786 87.93698364717397
