M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224019334464215 15.314082254970812 1768008.07462657 3.759403375755491
0.26314951751552124 15.045827771667547 1454237.5529497194 3.95835237582577
0.2743561867370193 14.808643657405739 1201356.8276141318 4.164962016850434
0.2858596832922905 14.598399903345353 996788.6625344023 4.379525003240001
0.29766068562622466 14.411639063114924 830378.4833868804 4.602195293449054
0.30976049161119956 14.245344468393547 694226.9441543854 4.833384198335387
0.32215693005909457 14.097164999295316 582428.0060913275 5.073388987739481
0.3348572892354682 13.964819252194857 490227.08760948863 5.322519723671883
0.3478513625138438 13.846616071574058 413871.0321530696 5.581025773541553
0.36114870740275934 13.74098474056747 350420.80876465404 5.8493161457954335
0.37474808102867746 13.646506482744023 297523.54754267057 6.127751929589076
0.38864774256782814 13.562103898189532 253267.63830235755 6.416699768761991
0.40285098393355706 13.486665942562405 216115.39670589354 6.716541714725218
0.41735584160032285 13.419351839258828 184832.1802647661 7.027675834604146
0.4321628639328983 13.359330239956703 158442.8152833885 7.3505168498774625
0.4472737975519413 13.30591964736401 136106.22328417163 7.685496807151755
0.462686707558869 13.258457201697704 117154.9499968102 8.033065782852344
0.4784022400756491 13.216412497750808 99952.82246568105 8.393692623779978
0.49442000721395596 13.179305644515312 87307.19208974419 8.767865725681261
0.5107374733743353 13.14665545705532 75564.92753851134 9.156093852210113
0.5273576248247154 13.118058571047778 65525.16308398052 9.558906996919088
0.5442758722595831 13.093173875064302 56905.988198838175 9.976857291213697
0.5614931544570663 13.071665449131851 49502.943840018655 10.41051996153524
0.5790059620409772 13.053201055830934 43130.13709019675 10.86049433940119
0.5968127935717571 13.037565329232976 37630.48000650124 11.32740492833902
0.6149131103716272 13.024420059784722 32879.69331207048 11.81190253219101
0.6333033356722239 13.013610374195956 28529.761663181565 12.314665449750825
0.6519798741116875 13.00492062696434 25204.81950108255 12.836380999805927
0.6709413817385969 12.99810795166785 22111.173045095078 13.37773043439341
0.6901827637959193 12.993030787364338 19420.782691538076 13.93955154615379
0.709700226680459 12.989531601711628 17078.614704053645 14.52264699028282
0.7294904354812525 12.987408332301387 15038.088481335746 15.127854228661239
0.7495490409889923 12.986547769465412 13256.640943856748 15.756047266179081
0.7698696164413461 12.986808086573662 11699.408282215343 16.40813850517004
0.7904475052821178 12.988070141423446 10335.72724771102 17.08508072832596
0.8112773747122887 12.990210214407885 9141.495473750214 17.787869221362417
0.8323517843504518 12.99312164394997 8092.9184187268565 18.517544047661367
0.853666160695559 12.996692653624025 7172.952172888737 19.275192488132184
0.8752109859356483 13.000818842294898 6363.272744565577 20.061951660608756
0.8969791010775169 13.005433772603439 5651.208673837674 20.878976336431368
0.9189630763840329 13.010424818806205 5023.090795748558 21.727531052491745
0.9411552896962815 13.015718516818424 4469.358025254308 22.608950831588196
0.96354372662744 13.021216903974548 3980.7537496902396 23.52460541506442
0.9861222136802409 13.026860752626586 3548.346628071605 24.475930968990447
1.008878650564258 13.032581639316396 3166.0335893878946 25.464434157598625
1.0317972270387579 13.038320506179184 2827.1293732751656 26.491696533404692
1.0548832380515745 13.043955935013189 2526.9559811380336 27.559351272091508
