M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223939178679566 15.314128932919331 1767993.4642718448 3.759389158267415
0.2631473373824662 15.045876302186059 1422518.423650422 3.958322991871536
0.27435313172005554 14.80868999599817 1201359.1765086246 4.164916113564563
0.28585669867417157 14.598438895856644 996828.019732196 4.379461803880624
0.2976567623834623 14.411694932660119 830420.9655427971 4.60211308674756
0.30975529256410567 14.245418564366192 694257.0179567054 4.833281583588767
0.3221520181664049 14.097186131124849 582479.0355276978 5.073264500011435
0.33484840760273266 13.96486461520062 490246.58907276334 5.322371830402591
0.34784322888387076 13.846692955995499 413924.20610523503 5.580854223770806
0.36114004454437093 13.741037157260305 350461.8604351446 5.849118109232001
0.3747373050784772 13.646576333468131 297555.5700217392 6.127525659387684
0.38863653794903374 13.562182440986469 253310.77725304762 6.416443434904811
0.40283729064646906 13.486735179367626 216135.61021154962 6.716253399429849
0.4173412029535533 13.419431540329263 184856.35167203916 7.0273535274371595
0.4321481166000722 13.359378094330316 158479.94146792305 7.350158442552547
0.44725585891464736 13.305964273091453 136131.20857267673 7.685100087989673
0.46266686614528907 13.258524185853085 117167.11017687738 8.032628430878358
0.4783819402743303 13.216459737061896 101058.5430044211 8.393212202431931
0.49439728569205277 13.179350270600425 87328.01736712629 8.76733967610022
0.5107142344767472 13.146706507747677 75583.95886839958 9.155519486082353
0.5273317079207126 13.118101334185937 65539.43696821464 9.55828148883679
0.5442491171565592 13.093208043569081 56918.43591743279 9.976177670518643
0.5614635917315259 13.071705737868509 49515.182407135304 10.409783103607401
0.5789752311423219 13.053227001021785 43139.284708526844 10.859696956351154
0.5967806288805109 13.037569108065703 37639.834349150085 11.326543559060282
0.6148800231300379 13.024437638683994 32887.22975685184 11.810973531724759
0.6332665617902432 13.013632423710217 28773.395546917163 12.313664977912492
0.6519414726270658 13.004923291071622 25211.441897243636 12.835297582901584
0.6709012454686312 12.998118437555199 22115.220203132947 13.376566751461672
0.6901403209377978 12.993041880353868 19425.932020629905 13.938303074957716
0.7096565776409172 12.989528655796747 17084.305359047452 14.521308958579635
0.7294436627225148 12.987413880145132 15043.084754916856 15.126421598184109
0.7495003397986411 12.986551702505173 13260.264005025861 15.754514715479123
0.7698191361173651 12.986806518126945 11702.994313082787 16.406500411232543
0.7903946214043021 12.988054079364971 10338.935426153364 17.083331146868765
0.8112226787164006 12.990204158232281 9144.49534558322 17.78600186571565
0.8322951198923961 12.993112154219313 8095.5741129889275 18.515552266120263
0.853607228723437 12.996680708798067 7175.402199230321 19.273069239665517
0.8751486997658715 13.000807614502211 6365.3311570430305 20.059689488795886
0.8969164545030687 13.005406182395838 5652.93794799132 20.876552384554447
0.9188978219728634 13.010400609076001 5024.882657643838 21.724951111286675
0.9410873953170023 13.015696810081621 4471.117227501464 22.606205988907305
0.9634741170908708 13.021198099696656 3959.891752390353 23.52168621682629
0.9860502309486192 13.0268415551135 3549.738516084111 24.47282738181768
1.0088037740986067 13.032571216324893 3167.2305732903133 25.461135528644334
1.0317262336581294 13.038277925254855 2828.3685104521796 26.488191547139376
1.0548043834431884 13.043930453715626 2527.932789083306 27.555649173119647
1.0780289271063925 13.049456624006195 2261.752601817843 28.66514677983297
1.10138741811856 13.054773594887214 2025.1066787369111 29.818593343497515
1.1248657007596983 13.059856110751504 1814.866680385 31.017915746804075
1.1484506893606008 13.064611722619722 1627.6264059249418 32.265143127651484
1.1721318366444995 13.069012573726399 1461.055787825996 33.562413782647695
1.195891586875622 13.072990155946107 1312.723452389641 34.91198261906955
1.219716646191067 13.076499654318342 1180.2355140576624 36.31614872935106
1.2435920980745578 13.079492671344255 1062.1893118335138 37.777119937322084
1.2675034086076493 13.081902750589636 956.5762757032899 39.29786064542597
1.2914306545922438 13.08371173847056 862.2469335829991 40.8811728031434
1.3153606976687382 13.084850033488664 777.8630079360787 42.529492304518314
1.3392761349756441 13.08527550093441 702.2563054164185 44.24624560152898
1.3631580445396976 13.084948715600426 634.564738807235 46.03467695055225
1.3869891648456492 13.083831132397394 573.8409451561768 47.89780966984128
1.4107503046100756 13.081873364600582 519.3229741337109 49.83975965927328
1.4344240174235594 13.079046986904576 470.4071768004788 51.86379291677317
1.457990053200486 13.075300455150735 426.3808098188503 53.974312543685656
1.4814299104066282 13.070606417144317 386.8328901262439 56.17559727118998
1.5047215441967534 13.064914834520017 351.2195726748461 58.47164457352348
1.5278450362865728 13.058198005979623 319.1608041537914 60.86773883980564
1.5507814818904122 13.050423410816013 290.253290875347 63.368863974321584
1.5735077554811476 13.041548849065524 264.1930787761703 65.98032508298405
1.596003133545176 13.031543743140062 240.65759097891785 68.70777444890085
1.6182412217576607 13.020367340779899 219.38687679861638 71.55723971558918
1.6402163346384537 13.00801569246713 200.18439504704003 74.53515448080249
1.6618883725825093 12.994430360828238 182.80091418184537 77.64839152675717
1.6832416687807323 12.979587644945964 167.0806084599639 80.90429893803294
1.7042536920189637 12.963460466706856 152.83120919999857 84.31073938689521
1.7249037049142546 12.94601825339996 139.91498465584968 87.87591185377275
1.7451661179283953 12.92723313478715 128.20504860167574 91.60829338830573
1.765019929557263 12.907082841525076 117.58074723846191 95.51803303755798
1.7844402437712252 12.885536700032478 107.92456205567217 99.61431083976358
1.8034057387094666 12.86257522122458 99.15841607659782 103.90858756689315
1.821893094568106 12.838167732486502 91.17781967842929 108.41227823400406
1.8398806638649392 12.812295340969523 83.92270274918057 113.13749939094018
1.8573450032550016 12.784934204548529 77.31666399248216 118.09744308473746
1.8742632059252515 12.756071327763301 71.29020600424337 123.30647223302549
1.8906104179216086 12.725676109672104 65.79615400759879 128.77949422996267
1.90637173743001 12.693732854166825 60.79093417347708 134.53312466484905
1.9214783037087155 12.660266036770643 56.224463681659735 140.59106766963498
1.9340651487418887 12.625997504659239 52.422162980132306 147.22571772279792
1.9430760092983637 12.589161325281657 49.37663119516459 154.61076235156312
1.9486748866212114 12.548343473585643 46.898415173529905 162.78965467879814
1.9512252214728683 12.503172301228659 44.85445858816497 171.8093587138775
