M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223899949545253 15.314123630279358 1768178.613674158 3.759381780363215
0.2631464999562453 15.045883417389886 1454235.1673850906 3.9583077436694856
0.27435221010788646 14.808712511079408 1201522.3382998102 4.164892293087885
0.2858550292189667 14.598468521287488 996861.755008061 4.379429008121651
0.2976544844916803 14.411724734743485 830459.5763530636 4.602070427758243
0.30975313115715775 14.24543606171859 694287.7144626029 4.833228334587513
0.32214897483197175 14.097230515257543 582512.611445784 5.0731999008915905
0.33484438336888417 13.964972982075444 490281.7472003964 5.322295085973655
0.34783836316022587 13.846785577661496 413957.3371901042 5.580765203875568
0.36113482071772696 13.741080903501027 350501.47462394915 5.849015345291079
0.3747314567522283 13.646614341231041 297576.8988476458 6.127408245036744
0.3886310956887731 13.562161639361175 253307.27544734062 6.4163104206287285
0.4028300062426391 13.486779054797951 216168.19772631617 6.716103790180459
0.4173331990331848 13.419440681282362 184871.98914188714 7.027186280098122
0.43213860682633454 13.35941671158576 158479.45583906455 7.349972463240684
0.4472470538818641 13.305986688328426 136141.6514929651 7.684894229180897
0.4626573038791651 13.25854529086567 117185.96568897527 8.032401488345398
0.47837085386323264 13.21648909280822 101074.2828163653 8.392962911980264
0.49438575942698326 13.179397762579478 87336.43270549318 8.767066710087272
0.5107018389812237 13.146719290399492 75590.03091767257 9.155221449704161
0.5273183585374114 13.118130156264431 65546.16645347749 9.557956916164756
0.544234972847097 13.093234528030711 56925.013326943204 9.975825020268246
0.5614484463373567 13.071724295237596 49064.52487895393 10.409400754618959
0.5789592136634084 13.053243067793643 43143.82035811651 10.859283202761244
0.5967641753419825 13.037581583225053 37643.51514399753 11.326096605141162
0.6148610417030447 13.024455346593022 32892.61719224865 11.810491486367116
0.6332480821956793 13.013639733690681 28777.623478380145 12.31314584872517
0.651921637825966 13.004940202472879 25215.28925250826 12.834735416863708
0.6708797194443489 12.998135416022134 22118.453323692152 13.375962938723776
0.6901184222329164 12.993050782368044 19428.455941982633 13.937655269288399
0.7096324908172614 12.98952620729628 17086.323207978377 14.520614684047962
0.7294202616150949 12.98741216890151 15045.102708209475 15.125678240849949
0.7494746581206987 12.986538842098527 13262.07195318987 15.753719514492328
0.7697929070810708 12.986805695426824 11704.861472431028 16.405650449296655
0.7903672368189828 12.98806607351262 10340.602863474962 17.082423340020455
0.8111942751981354 12.990200564404464 9146.010689997931 17.785032952368734
0.8322646880280684 12.993098834906444 8096.8251429317 18.5145187953176
0.8535758629692788 12.996668304099696 7176.573429786445 19.271967558477957
0.8751177650076362 13.000801777757141 6366.557689764854 20.058515728802462
0.8968820310917838 13.005402722089935 5654.1099424557015 20.87529468742305
0.9188634124467303 13.010399592547198 5025.786248028236 21.72361248153158
0.941052151629249 13.015691802403259 4471.813201442497 22.60478180292842
0.9634372982561865 13.021191913155528 3983.0103490152655 23.52017156988914
0.9860123908113639 13.026833280081162 3550.3674705717945 24.471217068672694
1.008765090549007 13.032559742285967 3167.8878742926654 25.459424022688165
1.0316862629154278 13.038269869451732 2828.919914247492 26.486372977999075
1.0547636677065086 13.04392122574108 2528.445748227854 27.55372403127793
1.0779871264961716 13.049447143469797 2262.215652379308 28.663106562603144
1.1013438389795558 13.05476764020636 2025.4624978730533 29.81642671587554
1.1248219264450434 13.059840230667463 1815.0840399368637 31.015615228918243
1.1484053982112365 13.064605744962602 1627.9527120559837 32.262700756647455
1.1720847671337618 13.069006472199183 1461.3321087643478 33.55982107774346
1.195844048322091 13.072982380866781 1312.9712049544164 34.90923054383975
1.2196684009963112 13.076493900171464 1180.5801260379183 36.313242847389375
1.2435448333545303 13.079481503393815 1062.4570001425145 37.774035524970934
1.2674521394318978 13.081904747499754 956.83167926997 39.2945867779656
1.29137928476562 13.083711171789874 862.429155435918 40.877697818741446
1.3153085316730138 13.084847817064022 778.049281257698 42.52582183340214
1.3392220835190716 13.085276536139185 702.4113109880985 44.24234914325812
1.3631043292542635 13.084952331980901 634.6961350165121 46.030559893525655
1.386933749537733 13.083831102187839 573.9640878194044 47.89343825302443
1.410695541341526 13.081878589086822 519.4414198052533 49.8351388979343
1.434368150617216 13.079051708601988 470.51984231931124 51.8588853657387
1.4579329485879364 13.075315293143927 426.4754429625486 53.969122686136835
1.4813726291737062 13.07061558162384 386.91266852425184 56.170083483950755
1.5046626194847377 13.064931952781773 351.2992889670084 58.46581061496582
1.5277869296390496 13.058217940995837 319.2337873609535 60.86156410986594
1.550722779669352 13.050442795897313 290.32132967116434 63.36232637670701
1.5734491217703943 13.041573664237673 264.25582761129004 65.97340090509685
1.5959445831763408 13.031570811808878 240.71946187437084 68.70043823099478
1.6181816662452624 13.02040023457877 219.44974293782374 71.54946410808182
1.640156093918985 13.00805372815537 200.2352112696629 74.52691008855189
1.6618289380043487 12.994470567258022 182.84287900224837 77.63964673897952
1.683182663715313 12.979629901903467 167.1190772312157 80.89501974239263
1.7041966337619485 12.963505662823483 152.87664717467055 84.30088916613279
1.7248455367088265 12.946069211789599 139.94898504247232 87.86548626758258
1.745108487663868 12.927290955488235 128.2347674311188 91.59721623248493
1.7649622875588222 12.9071445281659 117.61127086850621 95.50629597579382
1.7843833772087692 12.885603990932394 107.94843217731378 99.60182861887856
1.8033497697369987 12.862647031671381 99.18437374995936 103.89534700230747
1.8218379593579863 12.838244843069237 91.20040157177701 108.39822466941722
1.8398261568586862 12.81237780206779 83.94409883085046 113.12253138482443
1.8572914434058942 12.785022265405907 77.33575814143629 118.08153788033432
1.8742106940220324 12.75616406473212 71.30638500381049 123.28958417280495
1.8905626370592201 12.725773470374111 65.81640576518646 128.76154785373524
1.906321666636393 12.693838732759225 60.806522103413215 134.51401738057615
1.9214698732020097 12.660339785139179 56.231019887819876 140.56480498433407
1.9359834960595963 12.625271147273828 52.05301164964852 146.93229580644376
1.9498429164533342 12.58860091480706 48.23490433566717 153.63750533746762
1.9624495856261872 12.550849871818844 44.849228408638936 160.80002260768234
1.9718099177964066 12.512022450297536 42.11921581028947 168.76617026097156
1.977778511433658 12.470184683139971 39.91546035103138 177.611185094231
1.9805892128805278 12.424467038401916 38.10835643555277 187.3906358123781
