M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224284411058073 15.314011971503598 1768001.5633850303 3.7594516808091942
0.26315444626738793 15.045721831218248 1453974.0277461496 3.9584522113201266
0.2743648545529975 14.80844997246986 1201174.7154260762 4.1651179805413845
0.28587153531434123 14.598192832039858 996634.3782808225 4.379739735463772
0.2976750569560467 14.411425864434015 830129.6045127856 4.602474609958236
0.309779649260305 14.245063191969018 694044.7850360994 4.833732859789028
0.32217950310661236 14.09687989214735 582267.9591523394 5.073811973179715
0.3348803749828053 13.964558699478957 490019.66946747055 5.323022242050519
0.34788129670053564 13.84640361249403 413740.51489538373 5.581608678918386
0.3611825809022755 13.740716066519719 350283.78217297915 5.849989057122504
0.3747850192821276 13.646272178916814 297393.52939478244 6.1285207843573035
0.38869160830319294 13.561818305176857 253150.32483767474 6.417570787239207
0.4028972032771037 13.486432880003772 216001.19471606208 6.7175214155697995
0.4174065675740357 13.419147804538975 184728.08075033125 7.028771051479958
0.4322188582864127 13.359114053760523 158355.48416189148 7.3517347491414675
0.44702930494230075 13.306440655634093 136423.313438152 7.690293836121175
0.4590192481584584 13.26339549983969 120971.11636319649 8.069586631521661
0.4683431181210566 13.222998145087471 109833.79852207538 8.498958915524243
0.475753194752076 13.181216453040573 101190.69585717106 8.978215785221645
0.4817862502316891 13.136214507332001 94113.01033843558 9.50705423466113
0.4868335064622031 13.087064400231132 88026.88030805028 10.085030470053619
0.49119735223924355 13.033260448661867 82561.27233500243 10.711353604837814
0.49511705812314727 12.974650035403672 77508.61958771598 11.385580028381083
0.4987775224315665 12.91108619257784 72737.29131368818 12.106951774993222
0.5023369535525533 12.842781408248417 68115.53946075887 12.874860970853941
0.5059251779350419 12.769995570039182 63614.21135523194 13.690241585393471
0.509616881444987 12.692979792702115 59227.37097741667 14.552207277580788
0.5135014014314132 12.612127327335187 54945.94643073122 15.462241993860559
0.5176502152253358 12.527831020727696 50769.495220839744 16.420511059769755
0.5221335145872048 12.440496128561682 46712.813332853104 17.427070594804373
0.5269897436471881 12.350686602316301 42796.37493962324 18.483503163733786
0.532239671203637 12.258705124904381 39049.342003649275 19.59055635579246
0.5379533071094246 12.165283728939153 35466.73634726424 20.74913920078368
0.5441460964303046 12.0708105992276 32079.5274624147 21.960338995561173
0.550842905188828 11.975877105374494 28901.2332151616 23.225431553535127
0.5580604936156642 11.880964450002384 25939.541071678468 24.545888550838367
0.5658054496076428 11.786513828453549 23200.477793142672 25.92338454976867
0.5740874714555928 11.692932845211308 20681.50579550568 27.359805821288138
0.5829078687983894 11.600630288211027 18383.21323457143 28.856252392683565
0.5922733161098224 11.510028183511162 16296.888190090023 30.41518035106853
0.6021589461940132 11.421307417227162 14416.563875887887 32.03923475345708
0.6125654679479664 11.334916496878392 12727.85012545196 33.73003311322024
0.6234621722092056 11.250923869272755 11220.772253822 35.491197220431395
0.6348254636073812 11.169583197502488 9882.55696761312 37.32660879963641
0.6465905216808155 11.091121356036176 8698.931968932882 39.24086694674463
0.6586225565177387 11.015813233446988 7662.710236843588 41.2434999273028
0.6710788858754471 10.942546592190899 6745.515581920151 43.32763296468677
0.6841676514478526 10.871144918652329 5922.743264474961 45.48555236923561
0.6978604440848365 10.802269359816334 5193.59488813166 47.720482875527665
0.712141854286145 10.73597941923246 4548.821730337618 50.03522664064509
0.7269812454876764 10.672591665394233 3980.874914517859 52.43375342657053
0.7423515569792953 10.612111858967271 3482.4507135549648 54.9205378474005
0.7582022472014377 10.554606400683458 3046.595803878207 57.49810114946698
0.7745089787403087 10.500032305305263 2665.8440655954228 60.172170218109216
0.7912317452879342 10.448361580376876 2333.9896607924115 62.94628507440255
0.8083328737788734 10.39946781733984 2044.9632615691464 65.8252342138547
0.8257730106261738 10.353160084142978 1793.1797852711486 68.81432565260195
0.8435193294017699 10.309346999631009 1574.2512525605093 71.91879450663804
0.8615326554104136 10.267843244029295 1383.7442143160804 75.14432145171052
0.8797774748139093 10.228476658834392 1217.699095940886 78.49610495889065
0.8982128547945939 10.191175528168893 1073.089946101792 81.98129925582886
0.9168086615198489 10.155705463421604 946.9543480906149 85.60623374771673
0.9355297698360199 10.12183581635883 836.9559323396101 89.3782733371889
0.9543350759008917 10.089494276295243 740.74108075914 93.30419965531341
0.9731958720333181 10.058445860582136 656.7546867659293 97.39264115531667
