M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522427661445195 15.314040781536656 1767959.924590889 3.7594510566702755
0.2631543945468072 15.045712449043963 1454045.8974980195 3.958450921356355
0.2743642519841706 14.808463716727077 1201227.9407313233 4.165115965333491
0.2858711935789545 14.598202609536605 996607.3912703919 4.379736960883816
0.2976748678920882 14.411428622279043 830131.4719369705 4.602471000846586
0.3097795342988767 14.245078565961158 694052.0362771371 4.833728354617909
0.3221802961672429 14.096872665135812 582268.1200248539 5.07380650759825
0.33487967088264026 13.964589253980476 490031.9821980095 5.323015748735707
0.34788078223041835 13.846363786322646 413743.1241273429 5.581601146821286
0.3611818493635198 13.74073571497084 350278.6004289896 5.849980361931072
0.3747845794370161 13.646280197178863 297396.0684539337 6.128510849330417
0.3886911101961832 13.561817938823618 253146.7487423748 6.417559531980204
0.4028967211973967 13.486434068426805 213223.50960210996 6.717508755824556
0.41740518066029264 13.41913973811534 184732.25536369174 7.028756898922096
0.4322181428289933 13.359116839026624 158356.53456607013 7.351719011143695
0.44733235068292243 13.305718413346417 136017.3516580313 7.686827486081964
0.46274777523219435 13.258346235826432 117079.3158472718 8.034532766959659
0.47847225454395104 13.216236048791423 100974.60986113982 8.395304088492514
0.49449407529049855 13.179145148873113 87245.42290925974 8.769630256861944
0.5108172059360804 13.146515959699157 75513.61114841036 9.158020470181674
0.5274413591968523 13.117944781767086 65475.60516261863 9.561005182105312
0.544368652782493 13.093053035784799 56863.44738598068 9.979137011516194
0.5615892228383625 13.071547766576305 49461.824780785675 10.4129917015737
0.5791077557516295 13.053108621161375 42710.25436198958 10.863169131754928
0.5969225026458495 13.037456727498599 37598.24068438137 11.330294386937673
0.6150281824022228 13.024345304285147 32850.962303134016 11.815018888013174
0.633425150870316 13.013546254278289 28741.21341631117 12.318021589001534
0.6521081821025194 13.004856412335329 25181.445174570985 12.840010246168324
0.6710754635849192 12.998084833464807 22090.400372560383 13.381634151061238
0.6903239799492832 12.99301302212405 19403.172393389177 13.943739733813768
0.7098488523103804 12.989493883607057 17063.514606350076 14.527135663459497
0.7296449991782687 12.98739356904117 15023.199584345652 15.132660294765335
0.7497110671902923 12.986535058525272 13243.234464830739 15.761188583106076
