M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405575094842 15.314069768845014 1768011.2182442795 3.759409128156199
0.2631501822324025 15.045829501685681 1454160.5584753782 3.958364264628088
0.2743566492575053 14.808612669216107 1201291.5286349857 4.164980589473187
0.2858620684187314 14.598333242314366 996774.0475222272 4.379550574002414
0.29766231196789084 14.41159850949445 830355.3041217969 4.602228554791127
0.3097625684904764 14.245330804301483 694211.3911725483 4.833425717045133
0.3221606948719043 14.097096746632616 582413.1050085587 5.07343935659927
0.3348580676983135 13.964854831431097 490194.81308638974 5.322579562830356
0.3478549047526042 13.8466282310742 413851.36933528166 5.581095184590642
0.36115275578683914 13.740949250263883 350404.80969645944 5.849396273978905
0.3747525243819209 13.646488351459235 297495.44987305696 6.127843481774093
0.38865397682814223 13.562048954520373 253237.18398707465 6.416803485474667
0.4028564836975436 13.486640385165146 216100.5241729176 6.716658372008959
0.4173617639442933 13.41933910805646 184819.02659488466 7.027806245997209
0.4321704671279898 13.359296292802977 158440.94626280727 7.3506618685181975
0.4472807326870241 13.305911339736785 136098.26835342718 7.685657328020602
0.4626948521382249 13.258456306731283 117145.57683516765 8.0332427451607
0.4784107963467976 13.216389768638747 101036.21611306378 8.39388701351649
0.49442852152656835 13.179297912909073 87299.97061945981 8.76807857832724
0.5107482842564522 13.146635291989842 75561.03391665929 9.156326255636385
0.5273684698450603 13.118042942987966 65520.531957483945 9.559160094477608
0.5442870454432458 13.093160347889244 56900.26940975733 9.977132285038623
0.5615048031333278 13.071634163339692 49497.81851339724 10.4108181160685
0.5790183693781474 13.053185244238191 43124.291872265516 10.860816985159328
0.5968272598811365 13.037525847415615 37626.56310786215 11.32775346593929
0.6149273380782196 13.024414676883897 32875.515713290435 11.812278436655493
0.6333179927447764 13.013618295226147 28763.277994663535 12.31507027510958
0.6519945596484302 13.004905486757595 25200.832685265552 12.83681938907061
0.6709572480072464 12.998102799507627 22108.34883761901 13.378201303561271
0.6901998654213467 12.993050909579795 19417.144236584343 13.940056725284274
0.7097187040234016 12.989513940623892 17076.830770050765 14.523188410614031
0.729508862457406 12.98740652445586 15036.47277920525 15.12843392909298
