M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224151009762935 15.314070531921978 1768061.4619810286 3.7594258216464222
0.2631518589699843 15.04577549180282 1454124.3785654616 3.958398766124405
0.27435996773222365 14.808559620775162 1201242.1574851961 4.165034487746898
0.2858654696101801 14.598296436384864 996766.1376001452 4.379624781369701
0.2976673388153343 14.411538182476548 830326.4325460622 4.602325080911793
0.3097684825942008 14.245264438158827 694098.2280430606 4.833546206946011
0.32216751956966094 14.097034036420851 582349.7057454783 5.073585530760945
0.3348677547386352 13.964679743453976 490111.1174812696 5.322753221169659
0.3478654108939458 13.846546171788015 413817.9641634852 5.581296622101698
0.36116517919499036 13.740837662303525 350355.0018499958 5.849628814512491
0.3747654480373647 13.646387844546233 297473.44097236136 6.128109176964877
0.3886691373948885 13.561947955926453 253202.9632723055 6.417104484659395
0.40287222095463243 13.486559845158522 216062.9545299891 6.716996927621018
0.4173789362222301 13.419253889585821 184782.08887385213 7.028184719307023
0.432189387217148 13.359220972102017 158399.79478445192 7.351082735744296
0.44730170943215036 13.305826458761189 136068.34298258365 7.686123186837863
0.46271668426175766 13.258372018101552 117117.46665269122 8.033756321634762
0.4784358490641704 13.216326107263722 101014.73725619244 8.394451169495323
0.494455035723046 13.179223092510608 87283.55591932827 8.768696319323494
0.5107758276952445 13.146581650289871 75542.62681290679 9.157000739236569
0.527397070567905 13.118008590085433 65503.313268040794 9.559894639317037
0.5443197333930027 13.093132964816094 56886.39489614837 9.977930380383588
0.5615378072386322 13.071604750844582 49483.41036819949 10.411683432050863
0.579054586365058 13.053156307634548 43112.15963782775 10.861753383711475
0.5968641298843886 13.03750373949651 37614.28420657929 11.32876501248115
0.6149677353886415 13.024381866991877 32865.93637580576 11.813369412589633
0.6333606006288806 13.013605914280854 28754.568083101098 12.316245191183523
0.6520405231971306 13.004882983024645 25193.59570011366 12.838091721773674
0.6710039795682651 12.998101114941809 22100.865034427505 13.379567906907953
0.6902492836564382 12.993017920050235 19411.081495967384 13.941522911291724
0.709769377288875 12.989511225112052 17071.837062611445 14.524759785005848
0.7295631889286864 12.987393635711646 15031.482689583285 15.130116410119722
0.7496253569851552 12.986532645833318 13250.160042997117 15.758467238815884
0.7699492218853989 12.986802773906161 11693.652628606063 16.41072514976066
0.7905303477328396 12.988073196142135 10330.24877439931 17.08784343310127
0.8113638144886993 12.990223155143378 9136.807208344937 17.790817915372365
0.8324416374035072 12.9931286551117 8088.943896958971 18.520689236551277
0.8537597721571355 12.996694034643237 7169.082265870004 19.27854529251654
0.8753053437873282 13.000845669038632 6359.581351261294 20.06552385724435
0.8970781837710954 13.005448772705325 5647.925538863934 20.882804024577553
0.9190668416785054 13.010448937668574 5020.3753151971005 21.731605087523267
0.9412624107725793 13.015741021305319 4466.85649898952 22.61328528975332
0.9636543584739157 13.021240988137569 3978.3933878215134 23.52921522866696
0.9862359898459492 13.026890056633299 3546.336141564736 24.48083198541577
1.0089963195943301 13.032616158847024 3163.9504663873977 25.46964320278084
1.031919288345224 13.038347900526972 2825.4940382835593 26.4972314800974
1.0550088222929164 13.04397768587291 2525.6706963448537 27.565197519590612
1.0782373737200086 13.049508695562327 2259.4798248800143 28.675288631788487
1.1016035371922586 13.05482465596284 2023.0884772727702 29.829363652348096
1.1250855742001122 13.059893899858913 1812.827745955827 31.02935170473437
1.148677172885161 13.064656804789255 1625.9936946672076 32.277284328748266
1.1723623297083763 13.069048108636421 1459.591733477432 33.575302396712935
1.1961277758955071 13.073026741003233 1311.3274600847028 34.92566357921535
1.2199574034657585 13.076536720723148 1179.0702794095375 36.33059437255508
1.2438380996966505 13.079518029762987 1061.0445667932559 37.79245319954084
1.267361803528156 13.081712696931172 957.1028049474703 39.32410580974931
1.286901411203093 13.079440417709515 876.8804051746606 41.02440978651628
1.3023014764530683 13.0702891502641 814.6285149155402 42.92152979775936
1.3144160590323661 13.054239779730512 764.3829023358014 45.01753135421606
1.3238751623293281 13.031429685457853 722.1743131601714 47.31464312721898
1.331193789585438 13.002306572219098 685.6301258899008 49.81565168363213
1.3367886808748148 12.967334929298131 653.1066303275591 52.523784924858084
1.340979361173711 12.926859729640562 623.541372541083 55.442695653527714
1.3440335916870376 12.881231936550703 596.0612936694561 58.57676002920736
1.3461849398404349 12.830807193828893 570.0829060844865 61.93072164148419
1.3476262005411195 12.775872004929447 545.0797280828469 65.50937881912
1.3485133294057063 12.71676817141823 520.9222453179317 69.32039448158491
1.3489679165240012 12.65381107300589 497.33761618428446 73.37279148678763
1.3490940638625988 12.587263710116268 474.2723796096933 77.67657577022271
