M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240605316163 15.314080721509823 1768013.5399847436 3.759409323155279
0.26314996327830736 15.045807716197345 1454216.84008679 3.958364667643836
0.2743567643693011 14.808630389190201 1201367.5325352717 4.164981219062887
0.28586219664308654 14.598330645278287 996810.6720395951 4.379551440821596
0.29766239239609854 14.41159600297182 830329.5817527956 4.602229682313237
0.3097624041017233 14.24531679069527 694212.1013560834 4.833427124484193
0.32216150552658074 14.097099152417893 582420.1094081465 5.073441064050542
0.33485815244045514 13.96480150205888 490171.4446238491 5.3225815913168475
0.34785513137047097 13.846638892847539 413868.14868868183 5.581097537556733
0.3611518440649799 13.740962615810119 350400.11872307374 5.849398990247974
0.3747527412623216 13.646479049080165 297510.7336334933 6.12784658530898
0.3886547555542072 13.562029079828656 253248.01653501962 6.416807001379299
0.40285663242058123 13.486646808428004 216099.0692967053 6.716662326591296
0.4173621445791795 13.419324086674855 184823.2475220239 7.027810666836333
0.43217051405733387 13.35929750756674 158430.33745062537 7.350666784535679
0.44728108966296515 13.305875478248984 136093.22230366516 7.685662769556493
0.4626949384401636 13.2584273027321 117143.59396043188 8.033248744054532
0.47841104290309955 13.216389827567214 101034.36987843017 8.393893603193577
0.49442883596775733 13.179286970198117 87299.82000710233 8.768085793890778
0.510748528126946 13.14662780649956 75560.8199463531 9.156334133965569
0.5273684304538038 13.118040160627888 65518.564068939806 9.55916867433259
0.5442867845359757 13.093183017334136 56899.30168577355 9.977141607172292
0.5615052123406417 13.071652868409467 49497.18051836535 10.410828223346023
0.5790188022114738 13.05318493358647 43124.10640992378 10.860827922685948
0.5968270716771772 13.037531448753924 37625.61357008023 11.327765281196664
0.6149279152376961 13.024436724754809 32875.39849230552 11.812291179647737
0.6333184853028924 13.013602302296363 28762.75407857942 12.315083998519247
0.6519963401858186 13.004922378715564 25201.09467518495 12.836834250297489
0.6709579500430202 12.998107251886378 22108.44928183581 13.378217265858423
0.6902003938549434 12.99303859906471 19416.913644233697 13.940073850692025
0.709719247630354 12.98951148488667 17076.376540349083 14.523206764602808
0.729509454021636 12.987409680068012 15036.433888222426 15.128453580783145
0.7495693105192842 12.9865386974796 13254.669382055408 15.756688422614364
0.7698906907792238 12.986811566448242 11697.811669139217 16.408823818614128
0.7904701294773343 12.988069941857033 10265.415565062724 17.085812685902503
0.8113002729061425 12.990213051091262 9140.221307465694 17.788650453461102
0.8323756032038124 12.993123600400853 8091.848721494291 18.518377337414957
0.8536913148782657 12.996683526289429 7171.877679434188 19.27608078158111
0.8752354572381845 13.00082593044951 6362.283275810549 20.06289807760791
0.8970053985569418 13.005438939521682 5650.297452718543 20.879990440370864
0.9189911262172905 13.010421440781878 5022.337185108526 21.728610420652725
0.9411835925718571 13.015715421099324 4468.696067146928 22.610099192962604
0.9635731274690028 13.02122729920543 3980.091195779308 23.525826725413044
0.9861522555624646 13.026874030709987 3547.8329956011576 24.47722942647799
1.00891040766301 13.032591726238334 3165.324374530379 25.46581421960523
1.0318295936286686 13.038327748302553 2826.670058097211 26.493162934609828
1.054916703684894 13.043960340355374 2526.586336328582 27.560900144491086
1.078143889972102 13.049488073043873 2260.484617188881 28.670724126295795
1.1015057088739695 13.05480346841103 2023.9586120377262 29.82451628414232
1.1249861861842119 13.05987734996362 1813.8413365805698 31.024204732808933
1.1485733531228692 13.064638969992284 1626.6523882738388 32.271819930872915
1.1722581472727642 13.069036934134125 1460.205439575419 33.569501591185414
1.1960208190917925 13.073011369158504 1311.9357950692317 34.91950614040821
1.2198502645787324 13.076521700375295 1174.2997874664336 36.324092752018046
1.2437274887692205 13.079505311185493 1061.5651937749187 37.78555206063603
1.2676405838473392 13.081919554938048 956.0132828032919 39.306810740391356
1.291571321009602 13.083721248422195 861.7087029285885 40.89067275642586
1.315503772821969 13.084854356647817 777.3942401673406 42.53952672195527
1.3394209616983828 13.08527021906845 701.8345909464971 44.256897879628475
1.3633057222680296 13.084945675839071 634.1513836490989 46.04593235610173
1.3871383639897779 13.08382092507007 573.4768888837909 47.90976051601687
1.4109025309417453 13.081859216044167 519.0011348105444 49.85239223284253
1.434577746098803 13.079022589358095 470.0990383078621 51.87720960599328
1.4581446581814466 13.075272763597235 426.11740186833293 53.98850108996665
1.4815863308728852 13.070573611210623 386.5750757197627 56.19067148862339
1.5048785464140322 13.064870802671559 350.9875159001508 58.48759418517599
1.5280039393617448 13.058149659018609 318.95729304484735 60.88462017461756
1.5509415604544823 13.050362703027504 290.06634676020377 63.38673745297178
1.5736685257280958 13.041481718503965 264.0229600607079 65.99925554629804
