M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223976657923075 15.314123311854097 1768017.718143523 3.7593956833050344
0.2631484057179508 15.045846699348347 1422552.615159633 3.958336477455761
0.27435897756314614 14.808518147114915 1201392.8096112388 4.1649371805641655
0.28585799882196306 14.598433180387062 996810.3867177003 4.379490808755481
0.29765876419536863 14.411660151358038 830393.4339617942 4.602150814848687
0.309757631337734 14.245391231460738 694245.9840723457 4.833328677733507
0.3221543138679525 14.097180846717126 582485.355010658 5.073321632494243
0.33485173511095534 13.964826702436858 490249.25845938746 5.322439704550806
0.34784719419615157 13.846699872794657 413913.1660009885 5.580932954737906
0.36114337825303383 13.74102690063783 350445.3292276646 5.849208995917812
0.37474219480320126 13.646546214426913 297544.13928676647 6.1276295034565935
0.38864181427968136 13.562119845213282 253281.6881377496 6.416561076189574
0.40284358965104644 13.48669974538335 216130.00874099668 6.7163857180389455
0.4173477554192039 13.419384182541677 184846.57064405095 7.027501445997119
0.4321539456374218 13.359368579466379 158449.86622912416 7.350322928595149
0.4472645461367061 13.305951513136188 136120.9610935825 7.685282156494223
0.46267678784502037 13.25847879509288 117162.67026226263 8.032829146980404
0.4783906811738883 13.216477281487037 99965.39934205376 8.393432684310584
0.49440737514664124 13.179333232929691 87319.0864518387 8.767581098057104
0.5107253897511939 13.146678095770302 75576.75278652468 9.155783081826407
0.5273427943149331 13.118090494537368 65535.68173954956 9.558568554989835
0.5442608596030195 13.093202060390897 56911.38033700263 9.976489570358414
0.5614774094852004 13.071663867207254 49508.231166224425 10.410121271065075
0.5789893487508906 13.053215101219312 43134.277848322265 10.860062900282571
0.5967948919203347 13.037563355677724 37634.903621810794 11.32693886781093
0.6148932808108635 13.024442043820088 32884.45631850138 11.811399878010185
0.6332828117465118 13.013625107866591 28770.1971372763 12.314124124037466
0.6519590416328965 13.004917313548813 25207.49989976427 12.835794794326427
0.670918925980186 12.998121849866662 22113.74898837547 13.377100798683838
0.6901598961350413 12.993052747335314 19424.392003246143 13.938876033275253
0.7096765284944239 12.989516411195147 17081.026414439042 14.521923018017896
0.7294649948019245 12.987398078980293 15040.767089073575 15.12707907084643
0.7495219522450357 12.98653959373635 13257.873010630123 15.755218043420275
0.7698423046117743 12.986807586256967 11701.354188602085 16.407252174895014
0.7904195451987114 12.98805556939546 10337.431924506287 17.08413407412352
0.8112477995533269 12.990207326173474 9143.155402059485 17.78685884155383
0.8323208674817321 12.993105004947934 8094.2948209216 18.51646634304577
0.8536329004310241 12.996690115354037 7174.197433133796 19.274043648842014
0.8751772350557486 13.00082111876456 6364.3218283933 20.060727652006687
0.8969445025037865 13.005416225231922 5652.140078714157 20.877664790900155
0.9189276632796097 13.01041203982903 5024.125006461233 21.72613510329273
0.9411184900481525 13.015698379625796 4470.208724425578 22.60746565637816
0.963506167249226 13.021208581380296 3981.5841168554352 23.523025898254783
0.9860828091657824 13.02685149409731 3549.0671641690305 24.474251681529726
1.008838870533771 13.032574477049938 3166.808498005234 25.46264933523403
1.0317613992840147 13.038289253895291 2827.9300550485154 26.489800053298172
1.0548416086462795 13.043944554276964 2527.5628514132773 27.55734813643883
1.0780663525141252 13.049462169742267 2261.331640310407 28.666951338668344
1.1014253654988695 13.05478802819583 2024.7206589323014 29.820509715714863
1.1249042364176716 13.05985699344016 1814.4911770486067 31.019950548862326
1.1484916709288517 13.064623211386749 1627.3165622207862 32.267303403261195
1.1721718227347382 13.069017588362632 1460.8261439312614 33.56470703368566
1.1959332805857712 13.073000674416338 1312.4631403232 34.914416838944405
1.2197601002642442 13.07651130138983 1180.0378233215133 36.318718996730716
1.2436359072840226 13.079498319219713 1061.9863614481033 37.77984812211277
1.267547259057213 13.08191337752399 956.4220153618769 39.300756411462864
1.2914758398456343 13.08371639573913 862.0587103098541 40.884246466333344
1.3154068667962935 13.084847758708152 777.7340176048596 42.53273888450502
1.3393229025885907 13.085270734293033 702.1112421849895 44.24969207859227
1.363205245343904 13.084946961551731 634.4295206068595 46.03831855820922
1.3870369816579116 13.083825872754952 573.7123756437368 47.90167627286418
1.4107988264639835 13.081869753828148 519.1987305312186 49.84384682120291
1.434472975805931 13.07903527878961 470.308488844828 51.86813376158997
1.4580400377694651 13.075294561263009 426.3002954598212 53.97890310557029
1.481480360965083 13.070592269225182 386.73947912785974 56.180474370260235
1.5047722756157607 13.064898998760569 351.1486104996911 58.476804885088995
1.5278962497159103 13.058182435119956 319.0891692500904 60.87320058685609
1.5508332268416742 13.050403909526045 290.18991300026096 63.37464670349565
1.5735596113720645 13.041527173393755 264.1388153644616 65.9864497708007
1.5960551925897082 13.03151806311766 240.60244648184187 68.71426361751926
1.6182936481637364 13.02033936694759 219.34193637726213 71.56411755904676
1.640267872238707 13.007985151800952 200.12940359698194 74.54244700278697
1.6619395796632366 12.994396511429365 182.75664303200847 77.65612669108262
1.6832938985654176 12.97954996840013 167.04610607772727 80.91250683312074
1.7043078919297696 12.963415008603798 152.79881504663902 84.31945240570501
1.7249562387451527 12.945972593965784 139.88355006465113 87.88513383549879
1.7452176687229286 12.92718536254593 128.17297680577408 91.61809174665815
1.7650704865124651 12.907029703804053 117.55525191062625 95.5284151467596
1.784491102759491 12.885478200593443 107.89749377296295 99.62535211933422
1.8034559392900507 12.86251199279135 99.13609295829698 103.92029968009835
1.8219397344435924 12.838101670548411 91.15185585567548 108.4247095326782
1.8399295186165134 12.81222271291177 83.90339692067637 113.1507396169325
1.8573928647371294 12.784855600685574 77.29521665094592 118.1115123695537
1.8743100884257105 12.75598797351384 71.27445717000661 123.32139193467125
1.8906579490711017 12.725586108296932 65.78157241431346 128.79536917182645
1.9064159941484833 12.693638960286286 60.7768955514279 134.55002657465283
1.921560974127282 12.66012988168795 56.204838398691315 140.60316776926751
1.9360724167691232 12.625043301007269 52.02741720292896 146.97309623009465
1.9499276229771907 12.588364855589777 48.209933490635116 153.68093295955939
1.963107342630242 12.550077230814377 44.717491666078644 160.74789800983882
1.97559105871322 12.510174861083033 41.52333805090735 168.19814361334022
1.987356395874042 12.468643623054167 38.59365139609452 176.05730142981096
1.9972335602645097 12.426765938576489 36.092057354529054 184.60493775848906
2.003196316981849 12.384002728254055 34.16978174665371 194.28297770484244
2.0053371969293803 12.338156321780048 32.68322292574726 205.1660765750066
