M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417549839126 15.314049474365449 1767968.9924547593 3.759433728435163
0.26315242315790127 15.045757812625423 1454089.0010677185 3.958415107661378
0.2743620875997414 14.808496899281588 1201228.378441114 4.165060016628653
0.28586733629529343 14.598255167776818 996704.9714916372 4.379659929793564
0.2976697252086428 14.411503049142157 830248.1674737701 4.602370800844929
0.3097714751057234 14.245222169890715 694100.7606279523 4.833603277654057
0.32217148025608966 14.09697251479172 582312.4969057456 5.073654767257143
0.3348709786312763 13.964687355488921 490092.6490554282 5.3228354761017345
0.34787041509746125 13.846498315960552 413799.62192859827 5.581392035282489
0.36117081453000566 13.740845526195871 350340.7774726534 5.849738960448447
0.37477194900652344 13.646369603165175 297436.01229441434 6.128235027560007
0.38867586611136884 13.561905810877825 253185.06705659901 6.417247058106159
0.4028797544994694 13.486552409601423 216045.19103137436 6.717157290956164
0.4173860646454425 13.419242523482215 184768.46079912785 7.028363991131361
0.43219834659245787 13.359190095701624 158385.22633412524 7.351282089118059
0.4473113606287328 13.305779200939206 134483.3541512504 7.686343852364218
0.46272722976726355 13.258350434722322 117099.1223280891 8.033999590745383
0.4784460040023917 13.21630752268854 100994.10515594445 8.394718397952383
0.4944672357925395 13.1792000990997 87269.81688146076 8.768988930954425
0.5107891124557169 13.146556643037407 75530.28601220796 9.157320229918232
0.527412170461406 13.11797495401198 65496.0573226751 9.560242581228051
0.5443341080907849 13.093111539349103 56879.838971560224 9.978308426544514
0.5615540088986914 13.071604421819929 49477.72052409524 10.41209332117328
0.5790705577328715 13.053142396616119 43107.05732161797 10.862196945379129
0.5968829195651958 13.037488056504893 37609.68000493165 11.329244172687417
0.6149867423393031 13.024370775698932 32860.94404558259 11.813886199657674
0.6333809619522279 13.013568857471984 28750.221569325266 12.316801742097807
0.6520600253519134 13.004897985634434 24987.98554468378 12.838694420878632
0.6710257214948571 12.998096122529592 22097.000711841985 13.380215264016812
0.6902728306351233 12.993025681675224 19410.19679768561 13.942217443026196
0.7097943068454479 12.989498796879783 16942.75040811166 14.525504147144682
0.7295885230629029 12.987406030676159 15028.866582975517 15.130913406516427
0.7496513936458155 12.986546541630657 13247.730069602683 15.759319830950801
0.7699772386567539 12.986803932912665 11691.648287011605 16.411636466975647
0.7905604072828517 12.988075818084296 10259.909141905873 17.088816783568344
0.8113941594462035 12.990215211698182 9135.109402278353 17.7918567978524
0.8324729744025658 12.99314169140624 8087.292477496541 18.52179735300275
0.853791987610169 12.996713287589069 7167.897675956609 19.27972656162019
0.8753413884792424 13.000843142413938 6319.841436288523 20.06678242891433
0.897114479606263 13.005463534080736 5646.977870185843 20.884152619270015
0.9191038165528694 13.01045169287875 5019.385460157181 21.73304048322711
0.941300051562418 13.015747633013374 4466.112063876073 22.61481244676879
0.9636932126102663 13.021255887807705 3977.6966701290276 23.530839408987546
0.9862768847083049 13.026902961495441 3545.596066605921 24.482558773532098
1.0090377124533412 13.03262474052441 3163.268413537462 25.471478528050667
1.0319619390068118 13.038358690686003 2824.8959409633158 26.499181640808253
1.0550522858358864 13.04399263707549 2525.150316741033 27.567257370817728
1.0782830870394648 13.049518571187921 2259.016643621634 28.677476534408804
1.1016492007935221 13.05483745138123 2022.6182264608583 29.83168714841306
1.125133077413995 13.059905419048842 1812.4201587221578 31.031818819898564
1.1487252257298934 13.064673673054514 1625.6133615857545 32.279903607050144
1.1724119925994396 13.069058484899426 1459.2601907258154 33.5780829380932
1.1961782958999843 13.073043190133847 1310.9612788239267 34.92861508001136
1.2200100856731242 13.076539631726925 1178.7900571680411 36.333710863583725
1.2438918196369868 13.079528361551786 1060.795647142845 37.79576120953289
1.267808137159209 13.081932669453435 955.3350155092179 39.31764710288874
1.2917414107099432 13.083728448776464 861.0796844841217 40.902174950330085
1.3156764776930774 13.084860000799011 776.7661324297245 42.55167610430923
1.3395973670052572 13.085269495682383 701.3159549322111 44.26979545137608
1.3634830440659047 13.084939334220733 633.6668937689183 46.05956027422024
1.3873188668658218 13.083807631252357 573.0392055532038 47.92423058294791
1.4110855608151462 13.081842651940065 518.5767784731476 49.86768784034277
1.4347626077440336 13.078997713571999 469.7479913917476 51.893454761584145
1.457932519070132 13.075099638747515 426.4345804331205 54.019984543171844
1.476231935926737 13.0667578717884 393.8502952390222 56.41497190397587
1.4893867675352597 13.051160044894333 369.54173260104824 59.13053178988625
1.4984645462573825 13.027983545765519 350.501042367163 62.1691982073
1.5043118999081004 12.997633448304482 335.0345639041415 65.53373334788957
1.507544420194426 12.96039695893343 322.03097260623537 69.22801817154736
1.5086847639650347 12.91682994918379 310.6109264268364 73.25622934927314
