M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522375497408146 15.314157179534837 1768219.5689462083 3.759350145581342
0.2631435021337536 15.04596072166781 1454430.6649487477 3.9582423633065464
0.274347418443472 14.808786463019198 1201532.995157477 4.164790157752392
0.28584733832876114 14.598602725933862 996968.5193963387 4.379288390336572
0.2976448239534439 14.411866556440506 830577.429782539 4.601887520849279
0.3097402357005886 14.24561106094677 694393.0519951975 4.833000022957382
0.32213490904866326 14.097392352536483 582597.2276465193 5.072922926112119
0.33482729116811644 13.965149515104814 490400.070022414 5.3219660392476715
0.3478194697571461 13.846940043180135 414060.577245294 5.580383527691315
0.36111280301053006 13.741228062455598 350577.9610431074 5.848574743861214
0.37470724467911865 13.646766082725883 297671.14527636545 6.1269048330747475
0.3886023447299613 13.562354690884682 253390.7602011999 6.415740127905609
0.40280055097286566 13.486913152825263 216218.91834709022 6.7154623513146765
0.41730053869941197 13.419604764182566 184934.03860993916 7.026469223691152
0.43210241431978147 13.359557695324595 158548.71076780098 7.3491751003112045
0.44720818835125165 13.30610761498209 136185.22214259152 7.684011640847433
0.4626158127430444 13.25867571210625 117236.88829879292 8.03142851270271
0.4783244940473528 13.216635925054945 101115.05049514605 8.391894130110686
0.494336950324383 13.179471043434553 87376.35635295404 8.765896431143554
0.5106486577662416 13.14682246206937 75626.09970225548 9.15394369499547
0.5272597251838138 13.118258195374208 65576.21646125456 9.55656540217259
0.5441743867651148 13.093328421964102 56953.66588921677 9.974313140513127
0.5613839053952674 13.071779291020555 49544.99755713808 10.40776156029299
0.5788901657803368 13.053314832057307 43167.09548562579 10.85750938203592
0.5966916393478279 13.037639049027307 37664.39942545262 11.324180461051997
0.6147846995345874 13.024501933752534 32908.08373555592 11.808424913170244
0.6331679150888038 13.013676601468118 28793.997231979436 12.310920306612779
0.6518366672444411 13.004977248353537 25229.46481311354 12.832325388696322
0.6707894384594394 12.998168664535006 22132.94950853196 13.373374384476932
0.6900243879432294 12.99308218131356 19439.976184796462 13.934878132727357
0.7095351995379409 12.989547557264686 17097.20267473473 14.517638353097402
0.7293167186461624 12.987422984200718 15053.704184503142 15.12249151198597
0.7493677653388757 12.986541016811625 13271.38689545469 15.75031055460117
0.7696804721981281 12.986789251644716 11712.316132990982 16.402006754809783
0.7902502107513855 12.98805487498988 10347.807859735452 17.07853169311997
0.8110724779556387 12.990185572700902 9152.516203881058 17.780879374040264
0.8321402376368557 12.993082631700219 8103.660218996456 18.510088495009853
0.8534450304144298 12.99664609483269 7181.907801241384 19.26724488010807
0.8749812554666229 13.000777445426015 6371.408491201571 20.053458890086254
0.8967408404766583 13.005377862781211 5658.551724018687 20.86990326922349
0.9187174224572435 13.010363072732302 5029.754241074966 21.71787416005678
0.9408995645577393 13.015652460164128 4475.157259698018 22.598676762481514
0.9632818249596341 13.021151303186352 3986.068937277349 23.513678790047443
0.98585171073253 13.026798856410972 3553.2908596354655 24.464314241246466
1.0085992207913554 13.032517318181618 3170.4583135535404 25.45208746243419
1.0315150914217983 13.03823139931707 2831.3249750946684 26.47857752657842
1.0545874044885883 13.043885866044896 2530.615489237344 27.545442953903546
1.0778067761391372 13.049405012890334 2264.1430911651314 28.65436109520495
1.1011588218387205 13.054723120641706 2027.2558702078018 29.807139442911364
1.1246311268597828 13.059799254948611 1816.5975307126357 31.00575409526647
1.1482108935232767 13.064568162308419 1629.4074860440235 32.25223163763654
1.1718856362981391 13.068965228423549 1462.6914463531227 33.548707629435285
1.1956400204515691 13.072958341195694 1314.177727947677 34.8974340414452
1.219459856102927 13.076472247504503 1181.6690704053754 36.300787134432255
1.2433305908882322 13.079460747874773 1063.419129660018 37.76081464965727
1.267234986866961 13.081886751241697 957.7128723168825 39.28055392455821
1.2911593912574246 13.083693631405469 863.2748368574154 40.862803013208925
1.315086223474698 13.08483747124559 778.7608425249012 42.5100892037124
1.3389944116949144 13.085270404635084 703.1108158296435 44.22564798672915
1.3628738074331515 13.084957925837417 635.3224835386391 46.012913301213736
1.3866997891213808 13.083844688621681 574.5461361169457 47.874701552640126
1.4104578795021612 13.081902884803478 519.9605864611117 49.815333580987435
1.4341260913817737 13.079085819266025 470.9655825412879 51.8378509760443
1.457690672967756 13.075354947304888 426.91322822856876 53.94687843456065
1.4811270553550113 13.070669926745664 387.3057809655297 56.14645101495481
1.5044153765935326 13.064994636201558 351.6646586592773 58.44080603303343
1.5275377154683465 13.058296268398085 319.57218191870476 60.83509914424346
1.5504721447341778 13.050533678238516 290.6378238115376 63.33430634630894
1.573197391552299 13.041680683057523 264.5320003772713 65.94372420415212
1.5956857113609269 13.031676433819124 240.9535272572522 68.66898952491988
1.6179332185189566 13.020545307443152 219.68549927503705 71.51612952470877
1.6399023307721656 13.008203556329995 200.4416249401505 74.49157577789622
1.6615754573890884 12.994636406888327 183.04204039862148 77.60216808626647
1.682929519589788 12.979814162039505 167.29726478096754 80.85525101679934
1.7039438689877033 12.96371007206077 153.03648756024774 84.2586734775231
1.7245944085376543 12.946293120001958 140.10086021806174 87.82080501409494
1.7448590280928917 12.92753437687267 128.37992651276815 91.54974291949796
1.7647145032357947 12.90740666402408 117.73949110004554 95.45588966979089
1.7841379254721894 12.885888405921477 108.07097750306144 99.54833448549577
1.803108543992604 12.862954000476046 99.29406913547882 103.83860333638334
1.8215995537058345 12.83857423038029 91.29898028067525 108.33799730282803
1.8395909104631825 12.812731031519988 84.03484245574808 113.0583857222613
1.85706034805705 12.78540139725638 77.4224123699261 118.01337641895464
1.8739851162814591 12.756566394940819 71.3844833282117 123.2171105088843
1.8903407960504435 12.72620205609425 65.88435898784945 128.68464028393618
1.9061060705532389 12.694296008994971 60.870100791059514 134.43213560577632
1.921260609727934 12.660823132405824 56.29240526938749 140.47757232227156
1.9357707622155331 12.625742343896604 52.11006011965197 146.83952119383264
1.949648116877905 12.589137826228532 48.28305914768888 153.53853872801997
1.9628280553466166 12.550862142472706 44.78753872021839 160.59612045147804
1.975334020432308 12.511036409803847 41.58652292224861 168.03635098241955
1.9871127249078653 12.469550470676644 38.65506692131287 175.88469579702996
1.9976336189768773 12.427056476370781 36.052165166782586 184.28276744004341
2.0054338238677993 12.383658319326788 33.90459891939188 193.55055984174274
2.0103456664296213 12.337719747327164 32.12478008283747 203.76024787571703
2.012534834238457 12.288532336646433 30.634483147755876 214.97573289319365
