M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402118951545 15.314082334883176 1768062.9408572642 3.759402949477115
0.26314913837407283 15.04583484261792 1454193.348084829 3.9583514948138623
0.2743560969744849 14.808646873092535 1201348.5993277794 4.164960640539962
0.28586028778121225 14.598378907123742 996833.983148178 4.3795231083396375
0.2976604632062097 14.411623988903775 830409.5481801734 4.6021928286473095
0.30976030551259914 14.245358976531664 694229.1084790863 4.833381121632199
0.3221571412701695 14.097159448371494 582386.6544772703 5.07338525520864
0.334855999609354 13.964850719739418 490212.46798303566 5.322515289359328
0.3478511920792158 13.84662929889156 413872.74152381293 5.581020629920068
0.36115109637475873 13.740967033852748 345318.28660592594 5.849310207999876
0.3747477557044916 13.646508730594643 297521.05253120617 6.127745145239568
0.3886485008642421 13.562107067099534 253255.80953861613 6.416692082984565
0.40285063551146866 13.486671006284515 216116.75817043835 6.716533070014115
0.41735534446880673 13.419349266322861 184821.96851407344 7.027666170675196
0.4321632029009868 13.359352402574423 158446.63948461093 7.350506103512256
0.4472732610811778 13.305921649267052 136106.77657652192 7.6854849120313045
0.4626861301146041 13.258458841070304 117155.96922547724 8.03305266938025
0.4784019740849773 13.216429483029865 101045.67674832724 8.393678218893667
0.494419387132982 13.179322117916657 87311.66283695002 8.767849952650788
0.5107369918652475 13.146660281326556 75568.46675337257 9.156076630423522
0.5273568345464584 13.118060042504954 65525.60734563502 9.558888241653307
0.5442755458309286 13.093173195658807 56907.19616871929 9.976836913389958
0.5614921860920621 13.071647365906118 49502.27023130688 10.410497867457824
0.5790049770171237 13.0531999274271 43129.053973080976 10.860470430478307
0.5968119100744488 13.037545362888743 37629.47384273181 11.327379100784556
0.6149126611970421 13.024417112156087 32602.93812689109 11.811874676705456
0.6333022480271173 13.013629501355034 28530.108334920074 12.31463545118035
0.6519770267369245 13.004919460651994 25203.76971456294 12.836348514100017
0.6709405580625596 12.998108856870756 22111.095737865562 13.37769554188
0.6901815615243532 12.993035731296644 19420.530331541013 13.939514111225687
0.7096992954979958 12.989510496699332 17078.956814767636 14.522606869835535
0.7294885637976182 12.98740395622771 15038.289408094377 15.12781127161283
0.7495473436642824 12.986547638221078 13256.710427412581 15.756001312955439
0.7698681030819726 12.986808042115102 11699.51561033651 16.40808938715364
0.7904458886066239 12.988064347143943 10335.921354477729 17.085028267265024
0.8112757490442659 12.99021230847119 9141.569887798214 17.787813228737427
0.832350078247537 12.993121962100984 8093.004482938226 18.517484324006116
0.8536644159869239 12.99668502323577 7173.232837791553 19.275128822304964
0.8752090112413822 13.00082916714451 6363.362930805476 20.06188382901101
0.8969773144635446 13.005437803189404 5651.18189185103 20.878903653656305
0.9189617032016899 13.010419255672806 5023.2073945105285 21.727453692178944
0.9411531106417089 13.015706873716557 4469.507325055391 22.608868526483466
0.9635416960474285 13.021220566571484 3980.6789376123284 23.52451788166159
0.9861204269077095 13.026858051416824 3548.3351273222356 24.47583790641072
1.0088770972794454 13.032584013752764 3166.135177568563 25.464335246385975
1.0317951059315367 13.038312691838025 2827.1322761461793 26.491591434229758
1.054881122520189 13.043952351428507 2527.0676807395776 27.559240262173315
1.0781075596588006 13.049472201113106 2260.8826847928267 28.66896106987329
1.1014681924495136 13.054797866878143 2024.3281389452268 29.82264397776964
1.1249480960775704 13.059867893114506 1814.1911374142444 31.022216711115185
1.1485362260615881 13.064635713107677 1626.959045141187 32.269709310951946
1.1722180122171517 13.069030527010687 1460.5280595947265 33.567261042381624
1.195980261613079 13.0730084477866 1312.1881384154008 34.917127851706
1.2198073068203121 13.076519941917567 1179.7820521976607 36.3215815322783
1.2436849600988678 13.079506520181514 1061.76133556876 37.78288653908971
1.267596960024225 13.081917740582798 956.2160950743898 39.30398147354628
1.29152605413497 13.083718773525302 861.8879380194379 40.88766966352127
1.315458319504835 13.084847253574766 777.5572172950357 42.536354669686595
1.3393752233632559 13.085276009260363 701.9514669303987 44.25353050275238
1.3632591249048671 13.084942824076496 634.2870509876434 46.04237431240235
1.387090698383192 13.083820444395753 573.5879667072328 47.90598262109787
1.4108552001898127 13.08186284481753 519.1063925539587 49.84839882206945
1.4345288321557648 13.079027725806718 470.2041774840552 51.872968309541235
1.4580958997303453 13.075285697524633 426.2001049438016 53.98401578336175
1.4815372438695358 13.070580041589135 386.654476551838 56.18590618951782
1.5048292590413141 13.064883590268762 351.0670038863545 58.48255214263528
1.527953401773792 13.058163523147726 319.0139788625398 60.879283580190545
1.5508905972920757 13.050381301177845 290.1199028981671 63.3810872045307
1.573617777590994 13.041503930985712 264.0719362058052 65.9932711442002
1.5961138597256794 13.031490570014656 240.5531542001685 68.72149094965022
1.6183515659282055 13.020307797696384 219.29011838578316 71.57177779860704
1.640326406334147 13.007951359824803 200.08948326236478 74.55056911428055
1.6619982770961141 12.994357636379005 182.71023451994594 77.66474182244873
1.6831333290078174 12.979533927891554 167.14385106944317 80.93488846155208
1.700862946234413 12.962178845392303 154.58226271610718 84.53797846685187
1.7146322508156127 12.940075133258107 144.58433449725322 88.53855513367324
1.7249485211591113 12.912443966687919 136.40428192215018 92.95162442735334
1.732287705214566 12.879170751005844 129.53642184874695 97.79189110744836
1.7370650866521355 12.840329492825107 123.64833602673484 103.07560961809963
1.7396321459939275 12.796106493101291 118.48162240745341 108.8204063155933
1.7402909203666002 12.746729466534243 113.88238609136748 115.04547679526381
