M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224354424168477 15.314008681570444 1767939.6860782898 3.7594639423494236
0.2631559496464861 15.04569207298614 1454005.774529935 3.958477553403213
0.27436759558670665 14.808369538869167 1201156.73680654 4.165157570557789
0.285873810267377 14.598173839351817 996647.9947240677 4.379794243942826
0.29767890222068966 14.411374666752197 830136.9368751647 4.602545513533417
0.30978289146993077 14.24507191262747 694019.0946698722 4.833821367292719
0.3221848880930899 14.096835711424692 582202.1736483211 5.07391934891344
0.3348873205386352 13.964493559532986 489988.82057143725 5.323149808712825
0.34788968056942415 13.84631504172758 413688.91343221255 5.581756653644939
0.36119188161025884 13.74063367335385 350262.4530050198 5.8501598822366985
0.37479424877198775 13.646217467282904 297360.5832563546 6.128715967606596
0.38870216499717897 13.561764227688663 253113.68872352003 6.417791908197051
0.4029086811163898 13.48638493902306 215970.81895769128 6.717770129601781
0.41741893952599457 13.419078630998904 182410.47363773355 7.029049093964476
0.432233145359084 13.359056687103081 158330.62482783006 7.3520439399628605
0.4473495096007027 13.305679754910694 136006.0788319108 7.687187155025185
0.4627677269380608 13.25823491830566 117062.12520354833 8.034929281568008
0.47849104951223703 13.216185953434932 100959.61428380439 8.395739659212298
0.494514243034494 13.17909904648001 87231.93334227022 8.770107205135492
0.5108394559586126 13.146466993578718 75499.46838783803 9.158541234945313
0.5274644686359838 13.117913205499924 65464.29592784866 9.56157232672446
0.5443913931497965 13.093031648552552 56851.66000581384 9.979753231190031
0.561616175519682 13.071510616530682 49453.452925703634 10.413659831243837
0.5791361387193384 13.053078682576908 43084.82470337848 10.863892154555566
0.596952199450362 13.037427994842258 37591.280813669575 11.331130873694924
0.6123911159377728 13.023630180653395 33444.01283686784 11.844570472792578
0.6231785032238354 13.006177432054688 30703.857595743826 12.443869771130398
0.630764500991202 12.98248655534301 28724.51207359848 13.126487471772405
0.6361180194987608 12.95220499540235 27180.27157031359 13.892866377259654
0.6398863198358343 12.91537545001047 25906.558559523888 14.740645157293464
0.6425479597214777 12.87215039890808 24780.586345598604 15.668364571699325
0.6444144802739449 12.822715543089938 23744.98456491698 16.67461005723073
0.6458150033007519 12.767376805409448 22748.396065598055 17.75758626434184
0.6469385684670501 12.70637991324555 21756.85230771906 18.916688650061495
0.6479274532369541 12.640031344882438 20764.519807592533 20.152218421663623
0.6489277242803527 12.568707877166352 19753.397233132553 21.464515751938183
0.6500861453538044 12.492925061681175 18726.494560617102 22.85451262276766
0.651430952621433 12.412694695508135 17677.359939224294 24.32345581137055
0.6530717606221417 12.328613026167675 16619.812776506325 25.87298186151905
0.6550740319292542 12.24108152963924 15549.12434354882 27.503251400334108
0.6574599165003246 12.150314258873804 14481.64350667439 29.21807520185833
0.6603395630697768 12.057223857257739 13423.957529455503 31.01823169277057
0.6636713223714996 11.961931457605898 12387.689440036504 32.908096253792536
0.6675184994405626 11.865231639094862 11380.775253968444 34.89047295933463
0.6718498278109396 11.767466680948434 10412.850285311388 36.970921892849745
0.6766162833058523 11.669593167004452 9500.227110565882 39.15914007728203
0.6816818122833668 11.572792786450574 8651.837411067761 41.47241571269478
0.6872330581402977 11.474358353243021 7847.663522539268 43.8892518192555
0.6935484208128391 11.374043276348159 7073.099346267508 46.39222580040734
0.7007153665349192 11.273197528489375 6337.532439303953 48.98531610873717
0.7087312103732902 11.172950426255365 5649.633177062355 51.670941119676
