M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522387759340702 15.314125964039054 1768119.8267821139 3.759379045494642
0.2631462030311862 15.045884160339126 1454247.5401761555 3.9583020914206632
0.27435201815774246 14.808723134855946 1201424.0507800279 4.164883463259267
0.28585371414204536 14.598514872461994 996883.0605569436 4.379416851336733
0.2976536252446668 14.411735795816833 830490.0496741976 4.6020546148836505
0.30975146510027773 14.245470072586821 694233.7522173665 4.833208596232359
0.32214774968342075 14.097238240122618 582507.8913238728 5.073175955313277
0.33484249268471733 13.964989392970917 490303.161042634 5.322266638425974
0.34783720616046326 13.84674058729344 413967.198485787 5.58073220612421
0.36113272991947565 13.741091478449967 350490.1613172191 5.848977252983385
0.3747294796650196 13.64661909814646 293429.75239049114 6.127364722220643
0.388627456862731 13.562205262307403 253328.2482795101 6.416261115358618
0.4028284685471186 13.4867797245137 216167.8495847634 6.716048333634198
0.4173303566362418 13.419452710127045 184880.24033917938 7.027124285637484
0.43213592117879707 13.359457222494067 158497.96886583674 7.349903525411158
0.44724271177964225 13.306023931369523 136143.387734849 7.684817922646333
0.4626534841530024 13.25856083968374 117192.28290516004 8.032317366753123
0.47836654463464084 13.216503990126888 101078.97947629163 8.392870506751292
0.4943821587339822 13.179376506279533 87340.84636170103 8.766965529126178
0.5106972172132656 13.146727039601672 75592.27927379611 9.15511097602271
0.5273134687157601 13.118131315343593 65549.04930621163 9.557836606413128
0.544229711299851 13.093235807746645 56927.63767187003 9.97569430316679
0.5614427025332034 13.071732070453521 49521.71135210671 10.409259029283087
0.5789534038679253 13.053262679615765 43147.200292148336 10.859129836911894
0.5967572649509215 13.037589406509955 37645.364079151936 11.32593093319211
0.614853246354257 13.02446745033479 32892.686821475254 11.810312807380157
0.6332411432572268 13.013664571282101 28779.478955374914 12.312953424223227
0.6519147095412088 13.004932048403312 25216.788224149714 12.8345270403399
0.6708722878832027 12.998128679629675 22120.923971194334 13.375739125469165
0.6901106604899461 12.99305919077111 19430.319238262167 13.937415149680097
0.7096250014556699 12.98952544706704 17087.221728365672 14.520357340391946
0.7294117042515614 12.98739941976968 15045.84706716059 15.125402704301322
0.7494654924174675 12.986547935157562 13263.43993816839 15.753424761756333
0.7697831804199253 12.98680541747192 11705.554283354182 16.405335399094234
0.7903581948687729 12.98804765034676 10341.438275258333 17.082086849300488
0.8111837467327743 12.990199228673577 9146.572490169765 17.784673812247387
0.8322543845547821 12.993102132438825 8098.405264500148 18.5141357267242
0.8535645532197254 12.996671100418611 7176.992534444451 19.271559207484948
0.8751053087058094 13.000800423516436 6366.824293806546 20.058080661614483
0.8968703359316493 13.0053990024827 5654.425245134983 20.87482850882587
