M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522362890982223 15.314173784514285 1768275.85769067 3.759327295144302
0.26314159091547823 15.045976069069624 1454333.5925288948 3.95819513823724
0.27434344825144014 14.808883992801647 1201636.7023610815 4.164716384837603
0.28584185354868036 14.598714405654274 997096.2719475453 4.379186822318194
0.29763768847210104 14.411961162756748 830701.6241152864 4.601755408741541
0.3097319813705948 14.245699992615757 694506.5377898436 4.832835116985394
0.3221238639574189 14.097507691204447 582668.9903799192 5.072722873391217
0.3348166163409579 13.96521880879013 490470.5575820839 5.321728378341835
0.34780645820307166 13.84703615296916 414126.36385856726 5.580107856476453
0.36109919224637016 13.741350800188163 350646.41224327654 5.848256515922179
0.3746897232816513 13.64689146050998 297714.2816242667 6.126541242998256
0.3885831406922661 13.562451080244529 253454.04476305822 6.4153282367695725
0.4027785778926056 13.4870241089284 216285.2190217676 6.714999079318231
0.41727611143848675 13.41971642490882 184985.23293278436 7.025951342312174
0.4320765536964323 13.35965406456676 158582.2377421278 7.348599223957903
0.4471788416730614 13.306232116590213 136233.42269784518 7.68337421796734
0.46258397875033486 13.258750957480272 117280.30937442151 8.030725816309818
0.47829058166633365 13.216704147497499 101146.62888323874 8.391122247688392
0.4943006641815646 13.179556537276186 87401.33642983407 8.765051253877266
0.5106100019288143 13.146895632448581 75651.0349193617 9.15302090628603
0.527218661533399 13.11832206733612 65599.15150929076 9.555560465377184
0.5441300518071251 13.093392441981303 56974.63515737471 9.973221285857003
0.5613374959622317 13.071845877733423 49564.12201155505 10.406577770890598
0.5788409895968232 13.053361389368682 42798.868054927494 10.856228378955658
0.5966412027848084 13.037665559087618 37679.310975933375 11.322796687354286
0.6147289838501735 13.024546992263865 32922.76884611648 11.806932516842764
0.6331087394667944 13.013725579398198 28806.69782491201 12.309313122321258
0.6517751678225615 13.005013431080469 25239.251847823103 12.830584993033685
0.6707260310038372 12.998179984894733 22142.17083800613 13.371505081771323
0.6899566822715876 12.993094780229578 19448.81534887672 13.932872663065377
0.7094640316790566 12.989550282040096 17104.54361108001 14.515489055355056
0.7292426044073559 12.987413547483367 15060.773959231685 15.12019029812975
0.749290377391065 12.986549541353252 13277.677711739298 15.747848882161671
0.7695991698315339 12.986801326673557 11718.553500789389 16.399375597389906
0.7901657371894821 12.988044632962074 10352.776795873106 17.07572150878906
0.8109844813687482 12.990175042410597 9157.220445476632 17.777880071453705
0.8320465912750603 12.99307413186752 8107.773975331381 18.50688939708009
0.853350134657029 12.996627425258186 7185.68364254349 19.263834685039264
0.8748823952911148 13.000765240250113 6375.59903739365 20.049802840389397
0.896638761616193 13.005349739260216 5661.468304402361 20.866010253024076
0.9186113629759382 13.010335676617325 5032.387033674884 21.71373068713463
0.9407919726219951 13.015624028414956 4477.81740333207 22.594268528891497
0.9631688302899325 13.021121360222642 3988.535124248662 23.508990622366447
0.9857346670057893 13.02676860068468 3555.371176882365 24.459330036651707
1.0084792124352444 13.032481624070174 3172.3900146351107 25.446790124275264
1.0313923231405817 13.038202490744627 2833.086359700724 26.472948895075966
1.054460992246398 13.043850413326858 2532.1384051764867 27.539463731573765
1.077677163257418 13.049367376466497 2254.1186587589123 28.648046611945222
1.101024354764386 13.054696959386213 2028.5043151756963 29.80043381796642
