M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224372657209515 15.313985154879383 1767913.7158629536 3.759466822171588
0.26315682568374715 15.045665116938011 1453981.4015323804 3.9584835054203555
0.2743675951967491 14.808406467022039 1201156.655302374 4.165166868969135
0.28587515616781517 14.598139998019809 996541.6253665148 4.379807046251787
0.2976796845480735 14.411340370022009 830141.4145670075 4.602562166574184
0.30978388911276605 14.245065584019912 693960.3114273375 4.833842155003196
0.322186567416192 14.096806769677656 582199.5592266762 5.073944568261463
0.33488855721595967 13.964489399916502 490005.6778167642 5.323179770383923
0.3478907502539836 13.846271081861415 413666.6314587922 5.58179140865722
0.3611937247687768 13.740620399221822 350233.5019026733 5.850200004250128
0.3747966292540941 13.646205807885803 297359.03149588103 6.128761810775497
0.38870463672068134 13.561739770999214 253105.73685043518 6.417843843548006
0.4029118722942693 13.48635983589118 215966.71570220505 6.717828545965342
0.41734182715709583 13.419374735453344 184848.2198529699 7.030176583610954
0.4290353749410689 13.366426972536637 163194.5253005643 7.3815392151306884
0.4374687388261426 13.3200454028527 148540.5218800551 7.78683685171882
0.44365167934229816 13.273689469008255 137764.9634840637 8.246589548154772
0.44827091343820763 13.22451586611107 129228.2695366691 8.760201553560062
0.45180247847540844 13.171002088604324 122020.80467478087 9.326799039019557
0.45458890518828216 13.11234650708076 115585.443570984 9.945413527025567
0.4569034647158775 13.048050007423768 109589.03640234558 10.614533758870705
0.4589556207522976 12.977972917044708 103801.25990292116 11.333338058606184
0.4609045832093261 12.902152406605456 98082.17666351548 12.101920185656754
0.4628821671290574 12.820818668558198 92386.38690565358 12.919842865655188
0.4649598311482883 12.734074502416334 86695.58396322807 13.78704135870205
0.46723200591933656 12.64222454598138 80998.45715055028 14.704523919086768
0.4697996076206643 12.54586102616155 75302.30701028203 15.67155235421389
0.47269786570806727 12.445386897303221 69643.35658416494 16.68968257576967
0.476007301444859 12.341393948994178 64075.572547046846 17.759691450755593
0.4797432781777262 12.234434327786222 58627.61495279026 18.881232994040285
0.48395043428122114 12.125254441288694 53377.624362044306 20.056700174461255
0.48865369580227513 12.01437722582485 48344.88688246019 21.287226834609335
0.4938730744220245 11.90262205754042 43583.52800545081 22.57426525201525
0.4996105013519931 11.790602920951395 39112.480619033384 23.919680049151918
0.5058865270269592 11.679225344169701 34959.36428796573 25.325905063680572
0.5126439177656885 11.568775782824225 31145.897907158953 26.7962416015493
0.5198587086277482 11.46020469207458 27674.48133154146 28.335490817548603
0.5274330272246635 11.354253945124235 24559.300160233262 29.951484485211857
0.5352802218195835 11.251063994037866 21784.50018355827 31.649872178110368
0.5437967179119594 11.147721241062063 19224.817210090732 33.40887063593373
0.5530815416981244 11.045371085192196 16881.16299445156 35.22771582562147
0.5631278948654296 10.945013362404842 14759.684571188105 37.10612959336015
0.57394703868166 10.84760197515931 12864.547572515205 39.049146248562984
0.5855080049281695 10.753676460294587 11179.08591728316 41.05817637329409
0.5977864553107418 10.66367197584295 9696.998845389637 43.13573482408112
0.6107478224908712 10.577944480968952 8398.29061760284 45.285449397914704
0.6243584080447876 10.496652228916746 7268.337735661172 47.51021507118317
0.6385833637079329 10.41980112724917 6287.0940370596145 49.81322652592918
0.6533850056133588 10.347477746613658 5439.015673918997 52.197973265895456
0.6687208028529313 10.279465019110333 4706.954508091731 54.66824034193707
0.6845582719747243 10.215768098486786 4076.3677569757874 57.226757573207856
0.7008564677038548 10.156143171933083 3534.0458291339323 59.87878543102317
0.7175742055596507 10.10041599138047 3066.888412622038 62.628008844994014
0.7346799511452397 10.048370263403108 2664.9927642564617 65.47927980497516
0.7521307386546258 9.999772550670436 2318.917154613237 68.43642925676919
0.7698939610710736 9.954374918754757 2021.2818928436989 71.50526925853958
0.7879364043193949 9.911938098650504 1764.6733134770432 74.6908820847401
0.8062165326376272 9.872297066739215 1543.2934313629796 77.99880606885307
0.8247067029652423 9.83512001454802 1351.8817855534583 81.43504587073647
0.8433683180550472 9.80024988170765 1186.4825010695288 85.00576953115805
0.8621711632660028 9.767447803645169 1043.0679119856545 88.71718038554393
0.8810790339088446 9.736515237680225 918.7394676807602 92.5772705795484
0.9000619156879037 9.707207243264936 810.6814256420082 96.59255636903453
0.9190919445964324 9.67940608811281 716.5847110738742 100.77142929633644
0.9381349760367866 9.652851810900076 634.5760782893743 105.12237009317363
0.9571571786142233 9.62743177658683 562.9556283396538 109.65427663692938
0.9761333156973235 9.602948545285942 500.28106147020804 114.37678179966635
0.995029583214463 9.5792727461982 445.47041106663494 119.29971434050735
1.0138223873839805 9.556212482185037 397.3062329418469 124.43408718160109
