M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224122853173997 15.314049320259576 1768037.7744926705 3.7594205222814208
0.2631518056557835 15.045769252941465 1454129.1748631438 3.9583878135670836
0.2743597536474003 14.808544130355276 1201281.219629718 4.1650173776145065
0.2858640668166849 14.598357069043171 996768.1505301348 4.379601224020695
0.2976657549189919 14.411565960087373 830299.6387402317 4.602294438346065
0.3097666804217004 14.24528990172272 694175.7960096643 4.833507956915021
0.32216603422587625 14.097058033310454 582358.0510880948 5.073539127060361
0.33486510577863693 13.964698330378951 490142.41159155883 5.322698092374987
0.34786190419284274 13.84652558772103 413821.52849322057 5.581232674538694
0.36116203607041136 13.740862480614211 350369.4343015679 5.849554992965254
0.37476145356463786 13.646423147961613 297477.0145482451 6.128024830091068
0.3886646300287042 13.561971006554177 253218.20911065003 6.417008930097247
0.40286736106522275 13.48658047239973 213287.54050564073 6.716889450276536
0.4173738885248376 13.419268501441529 184788.92764257482 7.028064569531499
0.4321823840339013 13.35926646082403 158411.85154180074 7.350949127394014
0.44729435176728577 13.305844054888055 136072.03406646202 7.685975295207774
0.46271035105771946 13.258379248103305 117126.55313449482 8.033593281256836
0.47842775924886977 13.216343865663934 101018.66629263012 8.394272071791715
0.494446153967727 13.179248441170367 87287.17581548209 8.768500210103934
0.5107669451488437 13.146604323591298 75549.57851038681 9.156786616028455
0.5273883342001626 13.118009815817565 65508.710907749715 9.559661448515852
0.544309141082731 13.09313100491143 56890.901678422524 9.977677014210652
0.561526955223717 13.071621211696097 49488.99204797291 10.411408725303717
0.5790434094762936 13.053161484304445 42731.37902290546 10.86145611029213
0.5968529702695958 13.037511433582182 37618.46759955736 11.328443881685375
0.6149549545009538 13.024389428179537 32869.197613078875 11.81302306513972
0.633347223708837 13.013587975034058 28757.399197914317 12.315872194985722
0.6520257964073827 13.004890906640563 25195.999412262903 12.837687798308226
0.6709896635343835 12.998096662118229 22103.253127255626 13.379134054904057
0.6902334345303089 12.993021818589709 19412.919591676055 13.94105744425454
0.7097534905423626 12.989519631360594 17073.921569358477 14.524260923189404
0.7295462007266541 12.987394617904632 15033.019174149531 15.129582274551133
0.7496070385213948 12.986542273797113 13251.24992102872 15.757895844894666
0.7699304545677103 12.986807495306794 11695.051012076381 16.410114400400516
0.7905108979079104 12.988080902264667 10332.005460516906 17.087191111380125
0.8113433929497192 12.990218410834503 9137.92254387152 17.79012167665327
0.8324204283635813 12.993129582449301 8089.578440920685 18.51994660003323
0.8537386320632293 12.996690687864824 7170.183332236327 19.27775363217202
0.8752862690040188 13.000836729393741 6360.691212583108 20.064680392095823
0.8970538078423349 13.005445496120622 5648.620514063741 20.881900230202056
0.9190415500603659 13.010437342715942 5021.020573345676 21.730643123196884
0.9412370553598692 13.015728341933375 4467.388994458884 22.612261831460696
0.9636291029043134 13.021243520425582 3979.0579528691787 23.528126750229557
0.9862090765129424 13.026885168322353 3546.765681324916 24.479674744551733
1.0089678781879763 13.032609686750044 3164.335018872875 25.468413226115793
1.031890943907114 13.038341403389712 2825.8824245115716 26.49592454704116
1.0549793497030195 13.043973996075616 2526.08247945936 27.563817077934416
