M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522422183012754 15.314026217648028 1767892.9652683644 3.759442044888436
0.26315408079807656 15.045692425978704 1454079.6088887502 3.9584322959336373
0.274363348840815 14.808483596106758 1201270.8833882355 4.165086868367281
0.28586931999232934 14.598228824645878 996708.1668080557 4.37969689964661
0.2976722387537713 14.411467616656399 830236.3191117262 4.60241889017324
0.3097748073554367 14.245180179916263 694078.7055049571 4.833663306172462
0.322175423273188 14.096949686286667 582260.0945134602 5.073727592286757
0.3348759458712349 13.96460721515883 490099.35998774256 5.322921994554864
0.3478754782319362 13.846453282921232 413768.1624516954 5.581492394278616
0.36117675309644487 13.740798228803873 350314.14828163874 5.849854816197528
0.37477810071421835 13.646310102150489 297425.9461803272 6.128367402431298
0.3886833016301637 13.561891456441815 253163.68648974053 6.417397023164214
0.4028876282360586 13.486505611301133 216019.364574983 6.7173259686496305
0.41739629068709705 13.41919200338674 184749.06387067103 7.028552558154252
0.4322076945020497 13.359159544905896 158367.36959586048 7.351491779455662
0.4473214377521772 13.305760568693515 136039.80104145352 7.686575960537218
0.46273871752690054 13.258309921974679 117094.76662580587 8.03425547526613
0.478458746350746 13.21627021331183 100987.14432385961 8.39499948500937
0.494480622827506 13.179164132438345 87259.58524280197 8.769296718341128
0.5108031619163392 13.146537709037327 75525.45399504782 9.157656291224791
0.5274250364184155 13.117978762113346 65486.91744109428 9.560608570314892
0.5443511447583066 13.093083700543852 56871.40663299074 9.978706082318709
0.5615707659379329 13.071568496041202 49015.17580396701 10.412524472690096
0.5790898202623134 13.053118297519188 43101.188047163065 10.86266351729283
0.5969017346126532 13.037480591654951 37604.43005436877 11.329748191076886
0.6150065810889874 13.024359584185984 32857.49844225729 11.81442979825502
0.6334021183543778 13.013573852200201 28746.462014018405 12.317387168949006
0.6520836619070489 13.00487401638867 25185.59720922004 12.839327927802994
0.6710494912288685 12.998092105455227 22094.154477446045 13.380896211928471
0.6902964793178218 12.993010072011579 19406.78496543139 13.942948015169447
0.7098201203397005 12.989511189165198 17066.62898065271 14.526287137353775
0.7296160576634246 12.987393522128285 15026.249014239504 15.131751764405461
0.7496804265344047 12.98653938781279 13245.496553609333 15.760216671963457
0.7700068458892155 12.98681613406711 11689.596406305196 16.412595083152876
0.7905917917116724 12.988071445139248 10326.709747110775 17.08984065508842
0.8114262520131144 12.990228280742826 9133.514987103448 17.792949605402075
0.8325068165337366 12.993144991337735 8085.6985589248525 18.52296299104293
0.8538275541534405 12.996720920085204 7166.5673645087345 19.280969152615192
0.8753774052000272 13.000863565973308 6357.514298159249 20.068106338599055
0.8971506088067853 13.005465572863612 5645.723357806745 20.88556552494846
0.9191416275731641 13.010469372418605 5018.385029608437 21.73455040463211
0.9413387623599874 13.015765344998123 4464.953692557422 22.61641889767062
0.9637353719811369 13.021263364667831 3976.855081775002 23.532547925103966
0.9863177759992989 13.026913727838629 3544.8071287270745 24.484375229872267
1.0090811974093639 13.032636966143494 3162.641678966289 25.473409162450576
1.0320070137825899 13.038362796858255 2824.240032230978 26.50123307924849
1.055098309196537 13.044005926508094 2524.4928003989353 27.569424200860404
1.07833100810778 13.049524398612537 2258.4816961540773 28.67977807207989
1.1016976032702657 13.054847771911783 2022.1759675468072 29.834131328240744
1.125182679817788 13.059917656354802 1811.9831212037034 31.03441408520865
1.1487759570474672 13.064678966164749 1625.1845754261158 32.282658946560446
1.172464284663523 13.06907309149257 1458.8977862929464 33.58100792538955
1.196232279504988 13.073042366859847 1310.7064800766088 34.93171991615439
1.2200658080052924 13.076545478212243 1178.54904184342 36.33698926881323
1.24394710001477 13.079530660964226 1060.5076228803696 37.799241093392794
1.2678643076919958 13.081935896568867 955.0909547382279 39.32134079892888
1.291799155262829 13.083735719185993 860.90579204677 40.90609562459244
1.3157368745606717 13.084859264582809 776.5849978440338 42.555817401027696
1.3396574468440918 13.085275533385492 701.1198881927314 44.27419180494032
1.3635440813155026 13.084937315920444 633.5110421452382 46.06420560145226
1.3873807146633552 13.083806873897089 572.8897865223628 47.92916300145295
1.4111480036061643 13.08183291581339 518.4525772964162 49.87290168778997
1.4348258878206321 13.07899121485988 469.61842548368696 51.898992317478495
1.458395873437456 13.075230196219888 425.66107677318394 54.011537149033046
1.4818394907570551 13.070513171445256 386.1719940982785 56.215073489439085
1.5047902188506614 13.064713191355379 351.0926646114624 58.527376786166
1.5223491310841957 13.054520300276518 325.2296692800523 61.156791541612705
1.5340567056680843 13.036611457233859 306.63894370021984 64.17629971818849
1.5412000748378203 13.010677088548602 292.63244014833884 67.5891244736347
1.544767135600298 12.97709355599183 281.6025738321412 71.39749015070267
1.5454926279071406 12.936344435159718 272.5767324500761 75.60531265954386
