M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522391621666978 15.314124511704678 1768123.0483147518 3.7593848023477134
0.2631468029226004 15.045893983593645 1454204.1126407038 3.9583139893175465
0.27435260544650947 14.808698725630865 1201389.4300475777 4.164902049923101
0.28585542466867353 14.598511243783502 977439.9299939565 4.379442441210039
0.2976555394366053 14.411712260511589 830546.8028285435 4.602087900795835
0.30975379900914657 14.245437670210586 694230.3608834198 4.833250145256324
0.3221497010479832 14.097230401725964 582496.1727921348 5.073226360522925
0.3348449626877058 13.964923017804031 490248.1842193222 5.322326520268467
0.3478415481896462 13.846692398127836 413935.59543806704 5.580801666140048
0.36113696009870616 13.741051730878032 350479.08354530897 5.849057437042095
0.3747342199084624 13.64662211086016 297574.3812193305 6.127456337509846
0.3886327986899868 13.562161711562682 253299.91656037103 6.416364902733173
0.402833739491878 13.486741406530074 216149.74649480186 6.716165069474918
0.41733676645188245 13.419453437354385 184869.40337344314 7.027254783829017
0.4321413409622847 13.359419861071002 158478.1126073206 7.350048639447513
0.4472506036889196 13.305976975041082 136135.77616709188 7.684978547873362
0.4626615290859632 13.258527380951703 117176.68465167446 8.032494442757638
0.4783750027984901 13.216482897446266 101067.14852239385 8.39306501990778
0.49439057660799784 13.1793777409306 87331.73627861441 8.767178515312509
0.5107069180060183 13.146714435916547 75587.645862045 9.155343523517425
0.5273232595505285 13.118138124193768 65544.2184412474 9.558089858987541
0.5442409067546397 13.093237674135604 56922.66235783307 9.975969463386221
0.561454251742767 13.0716997915186 49516.82743344175 10.409557362032821
0.5789658543301532 13.053238152437626 43143.99294624351 10.859452673164512
0.5967707256131746 13.037577225017046 37641.94538687045 11.326279674033785
0.6148674780939086 13.024456110531244 32890.110427205705 11.810688928315205
0.6332553922256383 13.013665893991108 28776.459084715887 12.313358479777555
0.6519301200319637 13.004941483018767 25213.89254794326 12.834965675287613
0.6708882787832282 12.998137857383128 22117.333549341496 13.376210255121675
0.6901275604236703 12.993058945966602 19428.15388119627 13.937920604633737
0.7096423449526053 12.989531613829103 17085.305712814734 14.520899052436038
0.7294299617534672 12.987398710187612 15044.168166562953 15.125982712901278
0.7494849301020403 12.986542581190601 13261.438531189848 15.754045220998158
0.7698036522971025 12.986806008374943 11704.096713584791 16.40599858512482
0.7903785553476941 12.988061177632735 10339.609508508145 17.082795168301338
0.8112059091488504 12.99020203803985 9145.389968537445 17.785429808982517
0.8322764129749487 12.99310902240833 8096.07381466007 18.514942093706033
0.8535883186033817 12.996667572626944 7176.035755289257 19.27241879480521
0.8751306878361979 13.00080935788452 6366.143822397264 20.058996487492564
0.8968960579016935 13.005405593666678 5653.642820907823 20.87580982541419
0.9188778068381751 13.010405365393833 5025.521782018228 21.724160768216542
0.9410665758540727 13.015692303806588 4471.592026266869 22.605365132031896
0.9634522387965059 13.021190716824162 3982.6723053174037 23.52079195028078
0.9860269642854421 13.026843144454816 3550.053176336943 24.4718766323044
1.0087810757175333 13.032566273079304 3167.5503527323976 25.46012503312943
1.0317022480071811 13.038278119422783 2828.6882852770655 26.48711783961729
1.0547806031227431 13.043925530558862 2528.3434260608215 27.55451508536364
1.078005079325716 13.049449444863946 2262.009343594182 28.663942207277387
1.101362609158012 13.054772149840904 2025.3255960545828 29.817314135881286
1.1248393068215743 13.059844477813925 1815.0772443071887 31.016557487825846
1.148424130101794 13.064607941886186 1627.8159106896296 32.26370111584183
1.172102491674355 13.06900906463148 1461.194502979768 33.56088301073664
1.1958637573210709 13.072992750441983 1312.8979409209348 34.91035775171742
1.2196880984831096 13.07649801381543 1180.4252422324612 36.31443305143446
1.2435643273134473 13.079490884942546 1062.3580016944068 37.77529885136153
1.2674726599258823 13.081901636982508 956.6704521977101 39.29592770117152
1.291400229762104 13.0837054665801 862.3815608826479 40.87912111512888
1.3153305581638162 13.084847960400086 777.9925167065669 42.527325196974424
1.339244343181774 13.085269906373721 702.3620349693032 44.243945066160684
1.3631262932866657 13.084948351444975 634.6437326089575 46.03224616881446
1.386956709432967 13.083832031748255 573.9167210966806 47.895228708263936
1.4107173166650724 13.08188048808358 519.3830541676323 49.837031479010705
1.4343914688271324 13.079046929221192 470.47921277704563 51.86089540909991
1.457957416940153 13.075307221857909 426.4462817807966 53.97124835560297
1.4813961460967162 13.07061391486727 386.88038566847297 56.172341827116774
1.5046866487820827 13.064923268769945 351.26632816918567 58.46820009251798
1.5278107608145883 13.058210462036367 319.2105934435933 60.86409315896086
1.550746853393477 13.050435011565966 290.2964871706775 63.36500404730088
1.5734731187392461 13.04156298863421 264.2325316707913 65.97623690912268
1.5959681167637882 13.03155904519132 240.69197383933465 68.7034429959503
1.618206330386562 13.020384085783151 219.42742959827362 71.55264883546724
1.6401798318145215 13.008039058523714 200.20816140958587 74.53028681764728
1.6618533379570852 12.994452476855775 182.8221036600416 77.64322841650207
1.6832069551693156 12.97961307960302 167.10659646180366 80.89882029863674
1.7042201345784123 12.963486079819083 152.85356807590097 84.30492359826103
1.7248688015387088 12.946049622073561 139.93198420160527 87.86975635329138
1.7451309304733749 12.927266925030539 128.22043397955514 91.60175318227739
1.7649865901177868 12.907118854331085 117.60120293932356 95.5111032039906
1.7844068068610148 12.885577357327582 107.94004236474699 99.60694104201976
1.8033729474395963 12.86261738913847 99.17455654863423 103.9007700203833
1.8218613592307515 12.838214031314262 91.19075754993769 108.40398066762916
1.839848832954742 12.812343345381262 83.93647271641278 113.1286619096789
1.857313201276575 12.78498591392642 77.32497056300778 118.08805225220512
1.8742325316221728 12.75612617737804 71.29874464343814 123.29651072732436
1.8905819612592132 12.725733682120394 65.80753736036472 128.76889822443738
1.9063421781198389 12.693795800937298 60.80015370935919 134.52184322100774
1.9214888818037013 12.660295247889273 56.22572178833771 140.5731423059604
1.9354065783754284 12.625630567186807 52.166652474372256 147.02737010627177
1.9459235819847571 12.589669847377754 48.91759165422732 154.21266077472302
1.9528931825370033 12.550394039257968 46.30992577442775 162.19864285857068
1.9565978259064365 12.506928398771182 44.168155407420706 171.0331524533997
1.9573769874254825 12.45898863865492 42.39915150714921 180.7670610140114
