M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401349352451 15.314084496578694 1767998.43541261 3.7594030435185735
0.2631488123213435 15.045854832668415 1454228.058415141 3.9583516891742576
0.2743561560593618 14.808626804795038 1201342.7510211861 4.164960944168359
0.2858601264125376 14.598377509199542 996860.9154772545 4.379523526374325
0.29766055200411046 14.41164058656672 830398.4384827568 4.602193372408123
0.30976041230438145 14.245357583126633 694205.7292729518 4.833381800384783
0.32215714531973827 14.097162620949566 582408.4929244098 5.073386078643553
0.33485573308716127 13.964796654478455 490177.033097105 5.322516267614484
0.3478513398868699 13.846671103341546 413886.588709975 5.581021764656039
0.3611496057999759 13.740959845453265 350424.8204667058 5.849311517938768
0.374747815862316 13.646506691798816 297517.3720395336 6.127746641936907
0.38864835987103413 13.562090520703975 253265.87434582392 6.416693778546098
0.4028506668886875 13.486669045604673 216101.82088857057 6.716534977126163
0.41735545684140696 13.419348552497441 184820.27955532257 7.027668302637066
0.43216342338004005 13.359317838571869 158440.71333300677 7.35050847427053
0.4472733791432907 13.305921071834076 136106.78202723572 7.6854875362166215
0.46268626158205794 13.258458462607596 117155.69738511664 8.033055562346266
0.4784017485392541 13.216415141841624 101044.96366785992 8.393681396758684
0.4944191064828537 13.179303994689466 87311.04285153089 8.767853432342202
0.5107371420816984 13.146659962452913 75567.59421887176 9.156080429725131
0.5273570104567955 13.118059701876138 65525.540354215445 9.558892379255818
0.5442758704588324 13.093190905990989 56906.10394181923 9.976841408945052
0.5614923814599599 13.071647167262157 49502.068368297056 10.41050274163568
0.5790051858655734 13.053199500822638 43128.353237969844 10.86047570502926
0.5968121721672156 13.03754556416417 37629.70408404927 11.327384798604793
0.6149125285403093 13.024420323234153 32879.97666892043 11.811880821907552
0.6333023839412937 13.013610981997298 28529.69012604183 12.314642069168327
0.6519780696160526 13.004914234590723 25203.747817397496 12.836355680774828
0.6709399332709114 12.998115831817342 22110.51823553666 13.377703239520482
0.6901818332756777 12.993043265437187 19421.105168136015 13.939522369748094
0.7096998720296411 12.989507368916572 17078.82255629244 14.522615720810116
0.7294893331679059 12.987407468381791 15038.61471511943 15.127820748369714
0.7495476143696752 12.98654017876506 13256.731617966889 15.756011450698193
0.7698684369439941 12.98680805186061 11699.49192773861 16.408100223080954
0.7904461658186899 12.988064522610102 10335.795154659996 17.085039840700947
0.8112760945974821 12.990210044074338 9141.565333636723 17.787825581271154
0.8323504540860924 12.993121853159856 8092.983835622316 18.517497499641813
0.8536644885787401 12.996692327450768 7173.0758166953865 19.27514286762254
0.8752085458818525 13.000830675729304 6363.3163039295005 20.061898793338486
0.8969776427377022 13.005433348638226 5651.237582774934 20.878919688200973
0.918962134869211 13.010418893224553 5023.180962528761 21.727470758634187
0.9411535792770672 13.01571197385799 4469.372138416763 22.60888668380811
0.9635424017330041 13.02121642027169 3980.721262124954 23.52453719239984
0.9861205704503784 13.026859160740221 3548.4397840583447 24.4758584369393
1.008876912694588 13.032582017447442 3166.078471980664 25.464357067179854
1.0317960846810805 13.038316114253396 2827.148999026854 26.49161462014829
1.0548824226622548 13.043953575534529 2527.0707487888553 27.559264752059246
1.0781080829543308 13.049472826992156 2260.868272943425 28.66898708196326
1.101468363582094 13.054793765127254 2024.3301379475765 29.82267160170314
1.1249487934498956 13.059873699660958 1814.182039375113 31.022246042278525
1.1485368079829876 13.064629370933929 1626.9851718725674 32.26974045089131
1.1722189779539192 13.069024785858252 1460.530641240539 33.56729409924886
1.1959809898561489 13.07301008435286 1306.1865538006837 34.91716294073988
1.2198077986372542 13.07651545702775 1179.7975538351711 36.3216185825313
1.2436851794391628 13.079500995594383 1061.7373137195254 37.78292586585267
1.2672921774550272 13.081725254212072 957.3854157099746 39.311552548566816
1.2880389038589553 13.080556534034246 873.1795658857427 40.97761376551472
1.3056904236859925 13.074012014282516 804.8785304197233 42.80144535557446
1.3207800895723558 13.061901735399823 747.6767077069877 44.786352441611704
1.3337329176500494 13.044339640073687 698.5889558940897 46.9358681203752
1.3448777810876937 13.021402432379709 655.500842607567 49.25395925207021
1.3545182961105382 12.993470151093087 617.0003160500925 51.74497330711132
1.3629058424028895 12.960803042927164 582.0324180641719 54.41368342396781
1.3702298899256737 12.923663913742393 549.8190540652942 57.2654561424232
1.3766723157292313 12.88232247893531 519.7875955151683 60.3061516900716
1.3823670895845657 12.837031001200614 491.631881254924 63.54222733565645
1.3874600024199497 12.788037476532761 464.92275491805697 66.98074262583175
1.3920472601783547 12.735562552093695 439.6126431464555 70.62891191069474
1.3962309915684707 12.67987333766426 415.35664860659534 74.49550160825541
1.4000816265898284 12.621191818939144 392.134175896305 78.59108876454263
1.4036467400173964 12.55972109776698 369.9271640650731 82.92692751410819
1.406978096648743 12.495668983587054 348.6353623343354 87.51505638375666
1.410113701222731 12.429208794805795 328.2554618331142 92.36861381816348
1.4130916856147842 12.360556016984722 308.7439234836018 97.50196455672938
1.4159316695030824 12.289849796346198 290.0985211952069 102.92988221676325
1.4186468193528683 12.217274010428591 272.31069033671093 108.6699126266776
1.4212628955918831 12.143000936139886 255.35214767504627 114.740506986566
1.4237610193701358 12.067215950522126 239.27912856733428 121.16352106380315
1.4260917399505662 11.990111001629296 224.06699045268294 127.9691406349796
1.4281641885498606 11.912153694659027 209.8776192679359 135.20723407533566
1.4301409412332875 11.832162134441848 196.3212444871403 142.84069381298718
1.4321583757363143 11.750233018645414 183.29065960265478 150.86906911383812
1.4342767110696786 11.666886724537036 170.82154873680886 159.31850667617374
1.4365131804914488 11.582536515264511 158.9336809135201 168.2170030880769
1.4388541766175282 11.497418964309908 147.69393269788216 177.59440937742056
1.44125846753741 11.411735635882897 137.10679363032668 187.48324856509373
1.4437255553344817 11.325697963890892 127.14070476680091 197.918826519168
1.4462125879387362 11.239481191226348 117.8323752704738 208.9392164462431
1.4486734801038452 11.153155333156214 109.16077643269625 220.58562675923142
1.4510756980337525 11.066837603494452 101.08878719713364 232.90297463818587
1.4533796445099407 10.98055997529104 93.6245376719576 245.93926857340432
1.4555350163331504 10.894403794181372 86.71220436778697 259.747760068924
1.4575077259581941 10.808394740073744 80.34102495428327 274.3858303040717
1.459254628569367 10.722569152749461 74.47263689631592 289.91573935909724
