M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522404979118477 15.314073484295822 1768054.944210125 3.759407671078027
0.2631500084749678 15.045825154862648 1454144.7087099089 3.958361253202233
0.27435749440680846 14.808621263250458 1201372.2308093803 4.164975885036266
0.285859935665551 14.598414843935455 996806.9863671315 4.379544096934952
0.2976618965239448 14.411602492419588 830350.0185897195 4.602220129695398
0.30976204083027625 14.245338995956827 694225.5795197843 4.833415200350775
0.32215979642788073 14.097128049742771 582414.0028543619 5.0734265981512765
0.33485700435150556 13.964868182299234 490198.0133171936 5.322564405541565
0.3478541394029164 13.846647078219858 413876.3353844703 5.581077602724976
0.3611526911124845 13.740941184602892 350382.06722165656 5.849375977441287
0.37475138089890697 13.646509252546277 297505.2466075721 6.127820291510601
0.38865249646503636 13.562058135722182 253259.4439787754 6.416777213905229
0.40285517588341174 13.486642726506224 213317.37677017134 6.716628822556554
0.4173602155941808 13.419327475245998 184822.58134789325 7.027773212586937
0.43216854177024755 13.35932046955149 158434.10605877725 7.350625135044055
0.44727893392860596 13.305887353515924 136099.619074054 7.685616667777497
0.46269310824685717 13.258434370458872 117144.57208349615 8.033197920239319
0.47840867930726527 13.216397835289001 101038.39613198355 8.393837774158332
0.4944262897050209 13.179287924814405 87304.43116358992 8.768024662236735
0.5107454099512084 13.14664070119543 75564.20362266646 9.15626738724705
0.5273655954361546 13.11804441603897 65520.77940640159 9.559095984168964
0.5442845234337806 13.093164141317116 56901.57060681027 9.977062628299988
0.5615019286426944 13.071659020597902 49498.0625084253 10.410742592605832
0.5790151896042535 13.053188385600992 43125.266541868485 10.860735257941126
0.5968232072949617 13.037551032084854 37626.06150448858 11.327665180176627
0.6149238482908725 13.024414479031545 32876.47110915853 11.812183218711812
0.6333142736150347 13.013605535464384 28764.236646721885 12.314967731334566
0.6519919896624459 13.004917478679646 25202.051263296995 12.836708343352539
0.6709525575321685 12.998108073784524 22108.50471788316 13.378082030480465
0.6901953556735156 12.993029923042961 19417.506840727754 13.939928761268597
0.7097141695644998 12.98950765871465 17076.950514611577 14.523051266461419
0.7295037975999337 12.987408503157043 15036.942754782307 15.128287088329284
0.7495631412968333 12.986548058217544 13255.386535993614 15.756510317336945
0.7698848324042024 12.986809621867163 11698.203275550086 16.408633446948453
0.7904638461368065 12.988074653095444 10334.853458778913 17.085609356940044
0.8112939120186832 12.990212259269828 9140.560422145407 17.788433436494344
0.8323689861003417 12.993124279703274 8092.130955062955 18.51814585930461
0.8536845189109445 12.996686981000117 7172.225025117204 19.27583402393242
0.8752289072788576 13.000825618781281 6362.58596250625 20.06263517374074
0.896997985079271 13.005429333809595 5650.526305214961 20.879708733630736
0.9189833718394781 13.010419301589849 5022.6848995471355 21.728310584047502
0.9411757024570656 13.015712202858301 4468.985423198187 22.60978019059426
0.9635655382684589 13.021220853674627 3980.3970192686734 23.52548745838732
0.9861441468437865 13.026872759356051 3547.9645493637195 24.476868728560785
1.0089004726834414 13.032588089632561 3165.3673206143035 25.465430852552554
1.031820501540555 13.038323716406705 2826.7541409121836 26.492755583143705
1.0549072383396667 13.043954927215685 2526.731274065729 27.560469883120888
1.0781351927420402 13.049482366303467 2260.6214571748606 28.670267120623894
1.1014953572085313 13.054804776260777 2024.0434740812786 29.824030959191777
1.1249756853923032 13.059872524412604 1813.8558306392165 31.0236894126287
1.1485642286235642 13.064639172309452 1626.7632265107986 32.271272831276924
1.1722476604517102 13.069032704074433 1460.2826965072377 33.568920811919945
1.1960109699730583 13.073012786941186 1312.008430428563 34.91888965669858
1.2198397425885736 13.076522464047185 1179.624374678079 36.32344181041123
1.243717291626139 13.079502743813524 1061.6364913598716 37.784861121397434
1.2676292564347056 13.081920587995866 956.0830232938383 39.30607735556746
1.291559933620922 13.083716406678775 861.7696133219391 40.88989431286705
1.3154922630230288 13.084852025590576 777.4328216411931 42.53870448120734
1.3394092780335678 13.085270004242162 701.8652520322267 44.256025007255474
1.3632934618335104 13.084942015786838 634.1914441816366 46.0450100594992
1.387126327341515 13.083823161920641 573.5069404802465 47.90878122994534
1.4108898639192493 13.081858789901498 519.0304993037989 49.85135708112339
1.434564800082914 13.079023228352062 470.1237743601252 51.87611019763288
1.4581319900754757 13.075275059108593 426.13739830954614 53.9873384295892
1.4815735067440887 13.070571556396553 386.5946072682183 56.189436248763016
1.5048656004463214 13.064875378750003 351.0109518808451 58.48628720806744
1.5279908862164266 13.058154587302448 318.96682574515927 60.88323684389019
1.5509286213951403 13.050369072968758 290.08318795612814 63.3852728168967
1.573655431785639 13.041487689895597 264.03043452813216 65.99770429087067
1.596151876094717 13.03147373290077 240.51506832094725 68.72618793532229
1.6183894674526347 13.020288290959936 219.26173456203767 71.57675613844408
1.6403642854267553 13.007928620797534 200.05684523628267 74.55584763367351
1.6620358715060743 12.994331017113792 182.67264616147793 77.67034076597598
1.6833905386063028 12.979479543572054 166.97576583573712 80.92758964949448
1.7044017771171278 12.96334149834862 152.73410696231335 84.3354634967218
1.7250507955506311 12.945888746856252 139.8259731563618 87.90208025602251
1.7453095278126967 12.927095447274667 128.12240462142188 91.63609739419996
1.7651645382612664 12.906931094096876 117.50516212166255 95.54749357304375
1.7845845069064648 12.885371895721784 107.85696585077064 99.6456419371469
1.803547994447277 12.862396913695537 99.09478863580165 103.94182232396852
1.8220331467470405 12.837973783125072 91.12295628726109 108.44755386783228
1.840018374791635 12.812089509060424 83.86961701537322 113.1750334571683
1.8574803465284282 12.784714249067552 77.26681586790488 118.1373669633576
1.8743951565895967 12.755836195450335 71.24270874410303 123.3488094090561
1.8907418179599453 12.725423328287688 65.76030172374628 128.8245421868183
1.9064967985369479 12.693467474458643 60.753266134253046 134.58108696206313
1.9216398388359004 12.659947378958218 56.180829344344495 140.63625849945979
1.9361496822626374 12.624850048737494 52.00630290482027 147.0082898117923
1.9499940598519332 12.588136406729008 48.186234220957836 153.71839293644436
1.9631709755823217 12.549837761725291 44.69848355140972 160.78788864548147
1.9742312234660047 12.511222603158943 41.750848736161494 168.50552319161676
1.980749427729609 12.471427766952015 39.55120082800233 177.33554545415652
1.9829550425234252 12.427908324699079 37.90960378484383 187.34310298526063
