M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223590826023873 15.314194096797792 1768276.4809968763 3.75931993113713
0.2631404760581505 15.04600960057424 1454347.0706484958 3.9581799191060267
0.2743417322583931 14.80891561323025 1201683.2843281738 4.164692610316042
0.28583966854210047 14.598746206956765 997079.8013603041 4.379154090547865
0.2976354449602642 14.411978592657636 830740.6584485236 4.601712833923595
0.30972905373401355 14.245757238789645 694510.6925823486 4.83278197420731
0.32212023850848204 14.097552067091522 582688.5977088194 5.072658404521995
0.3348124338775916 13.965267895304388 490502.28557507147 5.321651790278963
0.34780129519552616 13.847093936238567 414159.209699709 5.580019019730697
0.36109206810740435 13.741390876822075 350665.3855345292 5.848153965527921
0.3746840338764505 13.646915647791149 297743.0718693762 6.1264240750353105
0.3885765499457577 13.562492897891152 253470.73980700996 6.415195504305925
0.4027716669551624 13.48707027937382 216298.0210452865 6.71484979003588
0.41726849597930554 13.419746453549005 184999.94798495746 7.02578445598064
0.43206812214695073 13.35968116420042 158600.39824156894 7.348413649744815
0.4471686027275552 13.3062599986261 136238.41729817112 7.683168811574174
0.4625734169787354 13.258782404933797 117282.42847502454 8.030499376920352
0.4782800812060542 13.21672418903552 101159.01276882802 8.3908735147159
0.4942888594839075 13.179584473972776 87409.61887443089 8.764778903495941
0.5105974588322851 13.14691336783582 75656.66412703056 9.152723547730707
0.5272054513879441 13.118329507643658 65608.0279490648 9.555236636994186
0.5441168485043185 13.093398778819784 56980.5762825891 9.97286945088792
0.5613226199418918 13.071854416403466 49569.41309748087 10.406196312969152
0.5788253699896659 13.053376252019047 43189.75459026694 10.855815597296681
0.5966217375958138 13.037696176357404 37684.00881995943 11.322350791611749
0.6147121487846764 13.024561149628894 32927.96116021919 11.806451621612622
0.6330894160610977 13.013747712511448 28810.323375014555 12.308795241263107
0.651755077579038 13.005001560922683 25241.35136030678 12.830024190291878
0.6707058484462688 12.998181404752652 22146.411265551484 13.370902744379242
0.6899349991206073 12.993087228302652 19451.864923381007 13.93222645206963
0.7094411334197532 12.989558029939392 17107.57433051221 14.514796502554809
0.729219418907914 12.987424528668598 15064.777769647048 15.119448797798897
0.7492648008511058 12.98653878620679 13279.167292238342 15.74705568218179
0.7695734549737174 12.986801070636398 11720.273299561559 16.398527789750766
0.7901389307686061 12.988034959445205 10354.844543653668 17.07481601940798
0.8109561168334806 12.990172139574884 9158.490730594956 17.77691364926212
0.8320177689575438 12.993057379336763 8108.308460646225 18.505858602322117
0.8533186592755778 12.996620490015328 7186.813457834869 19.262735876720406
0.8748505724855518 13.000755892582415 6376.553136151769 20.0486248207654
0.8966059051147619 13.00534829221323 5628.549282084375 20.86475588585337
0.9185778030726579 13.010327572464956 5033.405332425921 21.7123956264737
0.9407562149043202 13.01561056009296 4478.564182469899 22.592848166676298
0.9631326138635594 13.021112388979617 3989.2905696649527 23.507480070455102
0.9856973375338879 13.026757282201274 3555.986588623047 24.457724107524143
1.0084404068962898 13.032475645956593 3172.9284233069043 25.445083310281735
1.0313524063417414 13.038194498279646 2833.592661077863 26.471135346116135
1.0544200127192829 13.043843208380592 2532.6598453435663 27.537537231077433
1.0776345781383474 13.049360954799353 2266.012542207234 28.646012098625366
1.100981392344926 13.05468707751467 2028.975973024348 29.798273289935022
1.124450767714275 13.059763300440279 1818.1980820306921 30.99634019551488
1.148024539775172 13.06453115507825 1630.9088930347534 32.24223742617234
1.1716952485006877 13.068932234793854 1463.935649923352 33.538098423949485
1.1954458791426492 13.07292174158268 1315.361777230278 34.88617288812751
1.2192608772119848 13.076440495392598 1182.6954651516874 36.28883479237572
1.2431279622839049 13.079443589961127 1064.3658905810184 37.748194003093296
1.2670286089892608 13.081871603839499 958.6387956746161 39.2671583046275
1.2909483180651038 13.08368020584076 864.0319061278581 40.84858473389029
1.3148717580391172 13.08482757172353 779.4853879203 42.49507128974229
1.3387770624377446 13.085268423350374 703.7598865283364 44.209705719156446
1.3626515499120802 13.084963935826021 635.9115836909206 45.99606871441058
1.3864751788979193 13.083858443042846 575.0759451035818 47.85681660201627
1.4102304266285788 13.081927375448032 520.4049890615145 49.79642877371964
1.433898498408609 13.079117599401496 471.4421179226016 51.81777321176383
1.4574586397212788 13.075398045915746 427.3320207763117 53.92564604344332
1.4808928474500616 13.070723937468195 387.6979856354805 56.12389382357595
1.5041791679105971 13.065058938827486 352.0077260295002 58.41693940682939
1.5272996505381997 13.058370193377941 319.88019917664246 60.80983886285861
1.5502324594135375 13.05062132150642 290.9253038807748 63.30756207467487
1.5729561709267634 13.041779968139616 264.8085446229362 65.91539900198426
1.5954442205736443 13.031793112472634 241.20476986816382 68.63886254350464
1.6176919792278195 13.02067295589522 219.898251594629 71.48420152960983
1.6396605297573266 13.008346606972918 200.63735212517858 74.4578517781248
1.6613338611528254 12.994795603578673 183.22190536659 77.56639789806901
1.6826878530261202 12.979991334635415 167.4710190963195 80.81729561327838
