M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411857487846 15.314063984657711 1768011.959189348 3.7594180208835017
0.2631515731826693 15.045736962899174 1454088.0435277459 3.9583826437657135
0.2743584590202816 14.808608063780163 1201333.386115209 4.165009301340037
0.28586319678022826 14.598357232111375 996773.8468590883 4.379590104565346
0.2976649613238524 14.411569230199872 830335.8493170807 4.602279974572262
0.3097658860280383 14.245292982909426 694173.30513999 4.8334899023225395
0.32216423788893944 14.097063818569762 582315.2923663935 5.073517223842333
0.33486346390843347 13.9647218974684 490149.3949603882 5.322672070821157
0.34786077077031813 13.846583862370636 413842.3220434522 5.581202490442181
0.3611593236770947 13.740900455752708 350389.6759838779 5.84952014826284
0.3747593778731104 13.6464304242097 297477.02161250275 6.127985017352993
0.3886622683911826 13.561984018570845 253228.84814357746 6.4169638272531975
0.4028649309286241 13.486620499407081 216084.99683097636 6.7168387198073445
0.4173708394900742 13.419283775536362 182504.2496345757 7.028007857608874
0.43217946502237053 13.359275102849564 158415.01456302276 7.350886062964881
0.4472919259828984 13.305858919672492 136078.50543981206 7.685905489018968
0.4627065507544101 13.25842502803763 117132.68796442018 8.03351632481599
0.4784236445604427 13.216377024879769 101022.96849548705 8.39418753625964
0.49444241490569485 13.17926499577629 87287.89315103831 8.768407645113456
0.5107627446558943 13.146613534907484 75551.06341096634 9.156685548424276
0.5273839032033188 13.11801887109763 65513.23160062433 9.559551381009728
0.5443043076892634 13.093135830919566 56894.12561569143 9.977557423945395
0.5615229333606783 13.071625920689966 49490.869779029235 10.411279062319634
0.5790376886774306 13.053181228529276 43117.85423219025 10.861315795888366
0.5968474550776186 13.037511032537783 37620.860172877816 11.328292306668603
0.6149488797943856 13.024394054323285 32870.65031237311 11.81285958795178
0.6333408258299108 13.013611243573392 28758.77502785439 12.315696139701277
0.6520191497324438 13.004893823940096 25196.7043626717 12.837497145514702
0.6709830024958299 12.998097497468857 22105.011339346787 13.378929276009405
0.6902261992898635 12.993036363090118 19414.18400646796 13.94083774326344
0.7097454404521196 12.989512173722318 17074.8083982113 14.524025460094713
0.729538763866464 12.98738879402707 15033.942402376 15.129330162513613
0.7495979327931437 12.986538121147762 13252.337479635518 15.757626147222018
0.7699216894281041 12.986804123450487 11695.662726326538 16.409826127310748
0.7905024326072835 12.988063498005388 10332.149142454822 17.08688321653252
0.8113337616497133 12.990217215460996 9138.435993111558 17.78979305342976
0.8324104650558692 12.993121565182832 8090.156587266229 18.51959607755094
0.8537282355079865 12.996698710291742 7171.506540761634 19.277379971005974
0.8752738283986734 13.000830450860319 6360.92149851817 20.064282279689944
0.8970424521279907 13.00544798595142 5648.970619405939 20.881473643207748
0.9190309064120165 13.01043966830205 5021.294971489193 21.730189080773137
0.9412250965635701 13.015728597886113 4467.793896923118 22.61177876475746
0.963615555454182 13.02124722987896 3979.267545849884 23.527612994983464
0.9861968129167524 13.026889868405519 3547.0143936988507 24.479128534506756
1.00895592049332 13.032608445548322 3164.6174486946366 25.46783268594955
1.0318771629971635 13.03833549220608 2826.0681983946706 26.495307684754835
1.0549645985280471 13.04396909124171 2526.1801512662482 27.56316552081234
1.0781939704497436 13.049495649101495 2259.9815363196026 28.673130318393554
1.1015562951474598 13.054820461826491 2023.4820119690505 29.82707158497269
1.1250389386123556 13.059892923170361 1813.2064316753379 31.02691796702134
1.148628964211438 13.064653373451923 1626.2761927679867 32.2747004930444
1.1723131783765062 13.069040535104271 1459.856415713948 33.572559487065156
1.196077553522791 13.073021317802208 1311.6217451174364 34.922752031432616
1.219907128661846 13.076531853011303 1179.289188489209 36.32752007459377
1.2437857608049177 13.079518626232101 1061.2880400648394 37.78918998413845
1.2677002086525928 13.081922901826951 955.7778216778366 39.31067215458626
1.291631601701852 13.083724489808596 861.4939364353019 40.89477142095885
1.315565098155961 13.084851400456946 777.2143532497626 42.543855994175516
1.3394832018218636 13.085275304489715 701.6005583815468 44.2614937465163
1.3633690940294179 13.084941837213485 633.9917707343435 46.0507884600935
1.3872027912702225 13.083813156930782 573.329825229029 47.91491669237905
1.4109671317423318 13.081851636553024 518.852309442514 49.857842564031614
1.434643274909342 13.079012546108006 469.98266198299746 51.882998275583354
1.4582113240543744 13.075265429918478 425.98433083700036 53.9946228080132
1.4816536255067412 13.070556255472505 386.46197336032634 56.19717537005999
1.504946799510082 13.0648524653468 350.8940514531996 58.49447579509944
1.5280727906928495 13.058125265973983 318.858123643595 60.89190382115045
1.5510104426913542 13.050339715083341 289.98429696532025 63.394449210179175
1.5737378640553759 13.041455008737008 263.94429145570285 66.00742339594174
1.5962357640881715 13.031433524075606 240.4281289786509 68.73648550172527
1.6184724874652552 13.020241837219213 219.1821148263431 71.5876705699445
1.640447505077329 13.007880012520536 199.98816155893326 74.56742020702049
1.6621192506636056 12.994275914165414 182.61450777163964 77.68261586984084
1.6834733901387917 12.979419404021812 166.91707350425366 80.94061504564965
1.7044850198649921 12.963273730952233 152.67608057025447 84.34929060575772
1.7251337446738984 12.945815659800735 139.77644763948066 87.91671517042575
1.745393851443142 12.92701239016152 128.08278059026347 91.6516471297799
1.7652445328681134 12.906846379423522 117.46026781521199 95.56396983385898
1.7846646603693117 12.885281010919991 107.81756540143586 99.66316445096754
1.8036271496857004 12.862296458957532 99.0622865576976 103.96040960369857
1.8221117270872145 12.83786641067328 91.08996908933042 108.46728267130443
1.8400947698526737 12.811975974504932 83.83840835959826 113.19598672432411
1.8575564569016438 12.784589766166881 77.24163333144257 118.15966576947007
1.8744692000787708 12.755704871792524 71.21807267792616 123.37248801052432
1.8908134890805068 12.7252839506794 65.7377910469103 128.84973705936966
1.9065670578824354 12.693318659703998 60.73163518105945 134.60791198067534
1.9217079050014336 12.659789739080482 56.16164919206975 140.66483716151816
1.9362151227325555 12.624682782417315 51.98847916978025 147.0386847475162
1.950057824172561 12.587959711177998 48.17036012790803 153.75074541528193
1.9632320362543543 12.549652065453087 44.683053113435285 160.82242694528588
1.975716128745215 12.509752829975357 41.49092534977516 168.27759171565893
1.987476226842529 12.468199176808906 38.56588550415197 176.1420607443674
1.998497989496186 12.425009020706046 35.886426849587586 184.44360820119073
2.00875464169717 12.380142929039268 33.43438087930089 193.2117708407806
2.017781158585267 12.33457269538188 31.252422407487305 202.61765817061212
2.022661965658445 12.290087735924901 29.64475399485453 213.44702438449352
2.0230245381945386 12.243423900569924 28.49655055916506 225.8858062475426
