M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522430369830972 15.314005326777899 1767991.9417939638 3.7594555056214065
0.263154666816685 15.045737854006097 1453986.6636047584 3.958460116408333
0.2743658424340882 14.808419397053099 1201132.6583209573 4.165130330042605
0.28587208976482886 14.59818955767405 996613.4302122266 4.379756738526227
0.29767631209955514 14.411415272188902 830173.3705432931 4.60249672717974
0.3097797666512181 14.24512432636853 694058.9948575213 4.833760468229834
0.32218326802585096 14.096809783977987 582223.512547052 5.073845467201344
0.3348830399358119 13.964526660326282 490040.2210333919 5.323062034228957
0.3478836145898463 13.846384666038176 413726.8820265765 5.581654836970999
0.3611846103621913 13.740711332492722 350286.8941069857 5.850042342867134
0.37478774544400967 13.646255628570486 293223.4892223851 6.12858166808808
0.38869495597044057 13.56180030413531 253138.613199205 6.417639761653331
0.40290161469261154 13.486415184830959 215992.81280525462 6.717598997004555
0.41740947367368514 13.419122520953872 184718.16582463973 7.0288577812291635
0.4322230578967504 13.359111104589548 158346.276925087 7.351871906138317
0.44523463247451 13.309870715766603 138663.61454135628 7.706132450562215
0.4548846670825187 13.26727072460121 125328.99617271678 8.112748538437458
0.46218552558206627 13.224777231815361 115479.40172455083 8.572696297936947
0.467817982120572 13.179509376957641 107694.71895306095 9.085613578953982
0.47227577206261284 13.13005293588624 101153.99912028138 9.650892038091953
0.47590793407855786 13.075785248978738 95400.26517488091 10.267738707720644
0.4790083764703134 13.016285189683073 90095.77939490882 10.935119183615189
0.4817803096989067 12.951351732870705 85059.53149334322 11.652267450785518
0.4843901751657806 12.881098452481853 80171.2147513171 12.418697321765299
0.4869825029375053 12.805684839048917 75365.58593698875 13.234119580318119
0.48966166249513254 12.725368501606292 70613.39618024851 14.099517122402762
0.4925134366017967 12.640550677765084 65889.21653227386 15.013981028177612
0.4955877921343895 12.551440650161044 61225.52420275599 15.97905595609319
0.49898770590362385 12.458634368735849 56628.777809423125 16.99507318033016
0.5027673041423437 12.362599576391144 52123.35349528207 18.061928134623187
0.5069449976592638 12.263835417316558 47750.55282623538 19.181466402516396
0.5115835461330797 12.162927938020566 43529.61546905956 20.354510832319658
0.5167022184844251 12.060384085542221 39498.300544321835 21.58206096281601
0.5223229446778856 11.956814785684493 35670.08521119689 22.865308291165967
0.5284888615812409 11.853016750120815 32076.73272883783 24.20564526922071
0.5351846965415824 11.749167647202462 28729.28992470335 25.604671835268125
0.5424355141811338 11.646034093664346 25631.130649520375 27.064202285472827
0.5502454893123434 11.544082979634451 22787.4530346976 28.586275178914637
0.5586090409379049 11.443720695490807 20198.266031600637 30.1721129686787
0.5675259456774242 11.345362222669882 17854.26109574089 31.82433539914913
0.5769744090851442 11.249211331210505 15745.997967795478 33.54595298169157
0.5869480657120448 11.155777899715948 13860.418103222693 35.33875580450502
0.5973995812795121 11.065163595914367 12184.976869802738 37.20756604902443
0.6082663643404357 10.977894306045247 10707.90591374552 39.15917205485958
0.6194482289825851 10.893905347102807 9409.549972917952 41.19912158566841
0.6312427310572116 10.811870754177669 8249.811328634449 43.31305951391068
0.6436820866976908 10.732297491250609 7217.265007988317 45.501937367508035
0.65674330975558 10.65560582482404 6303.606903303736 47.76897827300799
0.6704072623028627 10.582086328560422 5499.218594955402 50.11771044950919
0.6846338826369984 10.511914001216603 4794.36274637382 52.55145736018599
0.6993961190366064 10.445232729700457 4178.8802840694625 55.073882220040964
0.7146540946879247 10.38193727247012 3642.54913109941 57.690066808834715
0.7303742079305786 10.322057181938527 3176.4139557376016 60.40302760287507
0.7465143360169679 10.265424808155142 2771.5182112069824 63.21859158804139
0.7630389486084433 10.211988303845496 2420.601843002497 66.14035792108724
0.7799122309014533 10.1615087241592 2116.0329977654337 69.17396322022059
0.7970960931815456 10.113857173738246 1852.13134639876 72.32486062905926
0.8145494268935478 10.068901054240571 1623.142931609968 75.5986882574881
0.8322427397121694 10.0263524578114 1424.4615417419159 79.00156183412304
0.8501361526066049 9.986074893922584 1252.0585462234633 82.53930950350352
0.8681904207111124 9.94795848581097 1102.1625857972251 86.21920286828778
0.8863829952965724 9.911642794630414 971.7195283858928 90.04847742557158
0.9046710735985029 9.877085534352762 858.1886745355156 94.03468524910329
0.9230207156586748 9.844047355846955 759.1620873358543 98.18554384625101
0.941399939173661 9.812359464754616 672.7142986463937 102.51016002437102
0.9597795376562441 9.781862319611587 597.0583770251926 107.0176429172268
0.978125800541971 9.752397333800326 530.8608598940924 111.71785779639443
0.9964037484953793 9.723810899985752 472.7324752398013 116.62052496030695
1.014580213874359 9.695950777900206 421.7794294252375 121.73766918093546
1.0326446837537577 9.668689899153161 376.8645120406287 127.08042329279203
1.0505429209807065 9.641854247931684 337.3420660334263 132.66192362697305
1.0682541400737757 9.615395377277743 302.46073941060183 138.49543313391257
1.0857524359723874 9.589107251860629 271.655831541517 144.59533912911314
1.1030153604909274 9.562949867656425 244.38712535101868 150.97722146924852
1.119994873539283 9.536785362444661 220.21228565492927 157.6576262679296
1.1366940076914605 9.510593803190542 198.7592810045189 164.6539385092345
1.1530627800548903 9.484148477520183 179.68787628416936 171.98537381743003
1.1690783261060895 9.457406796045834 162.71305294466745 179.67233586171056
1.1847205167019144 9.430307995500135 147.56961577276536 187.73664696530597
1.1999551807267523 9.402751119972116 134.06387285196863 196.20197732679395
1.2147676080791094 9.374657836451414 121.97904085369723 205.0928729131865
1.22914801489191 9.346045925209292 111.16448187579823 214.437359590282
1.243046721495108 9.3167385905558 101.4754475110776 224.26437163601528
1.2564525791591525 9.286701051968407 92.76594860596792 234.6053854556433
1.2693450735072367 9.255952954521108 84.94244365920969 245.4946225895559
1.2816994342296448 9.224330191993717 77.8984837080836 256.9689657105236
1.2934983595258387 9.191857353926919 71.55662711732911 269.0680129740789
1.3047290924414885 9.158520111801941 65.82624854211704 281.8347526911063
1.3153714153652527 9.12419047214605 60.661981228823805 295.3158482397999
1.3253935200345988 9.08891462693896 55.98598682696512 309.5616722242876
1.3347961953121295 9.052610298608002 51.74884406943361 324.62732255921816
1.3435545051032627 9.015277825627802 47.916865459224915 340.5720730947261
1.3516535777835275 8.97685064126089 44.42964508303155 357.46049059528514
1.3590830626080086 8.93733380670702 41.272683480459506 375.3631652392397
1.3658304173553955 8.896757429769364 38.39216595745557 394.3565387162434
1.3718835037917092 8.855047225444771 35.77263031005876 414.5243181883259
1.3772282116990104 8.812220018938973 33.39166976571908 435.95764389505723
1.3818591119553019 8.768263923434201 31.218425233978802 458.75627260651527
1.385767611896989 8.723175418742432 29.238236332785107 483.02902897605287
1.3889420018939185 8.676971109114026 27.425785822962336 508.895393598723
1.391383011201863 8.629642527903558 25.777523089639477 536.4859592867613
1.3930773172828168 8.581213608710923 24.264934629845353 565.944913550977
1.3940292805975203 8.531690235557836 22.882979028327156 597.4296181635375
1.394231675820749 8.481103104437423 21.619743695982244 631.1137016896654
