M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223605348276107 15.31420206806285 1768143.2944072091 3.759322889011274
0.26314163314281974 15.04597265632311 1454353.61141794 3.958186032114455
0.2743412200147753 14.808927099439673 1201582.3632200465 4.164702159726636
0.28584212232524814 14.598668762519395 997097.5097410805 4.379167237768053
0.29763635281489936 14.411965707215428 830704.6631001612 4.601729934742194
0.3097299691053657 14.245730226429313 694484.5050074841 4.832803319790159
0.32212187754719784 14.097538574192514 582678.0964858219 5.072684299377055
0.3348135535853903 13.965195731591095 490461.90906389774 5.3216825529604
0.3478034251110815 13.847065554281498 414148.4681769385 5.580054702243946
0.3610933715205702 13.741425747397269 350654.6889011506 5.848195156288311
0.37468433530386186 13.646942184617819 297731.0920675641 6.126471137106634
0.38857868577715593 13.562497007452691 253457.82007352216 6.4152488180275995
0.4027737545181619 13.48706567030992 216289.74745573397 6.714909753976429
0.4172715177225897 13.41973543467222 184988.69946920575 7.025851487952526
0.43207162966712803 13.359685576213103 156702.4306875994 7.348488187884562
0.447173417249041 13.306250865874352 136244.0004421155 7.683251315492815
0.46257726346074873 13.258779142813044 117281.24247009477 8.030590328929083
0.47828431490110085 13.216739301962184 101152.83430514851 8.390973421132465
0.494293258689898 13.17957661341022 86494.2912828671 8.764888296037858
0.510602502994332 13.146908716840503 75656.6795631437 9.152842985001394
0.5272107549092503 13.118313851908887 65606.32417623728 9.555366706069188
0.544121313499909 13.093390643930118 56977.16908372804 9.973010769008203
0.5613284930765893 13.071840181709652 49564.8699964747 10.40634952934983
0.5788314512737849 13.053383032180262 43186.927230892245 10.855981395059315
0.5966286087029976 13.037717552212728 37682.521646437286 11.322529889849578
0.614718354035005 13.02455026798611 32925.99470930941 11.806644777598443
0.6330974321970494 13.01373670585445 28808.096129310175 12.309003252810237
0.6517632266594129 13.005009566189885 25241.29765094727 12.830249441548858
0.6707137099301889 12.998192684623142 22144.26672301671 13.371144678228541
0.6899436476626231 12.993089585416683 19450.88379320014 13.932486007949356
0.7094503288342573 12.98955776483655 17106.346188968364 14.515074671814446
0.7292283280391719 12.987412732170654 15063.61460626062 15.119746627023934
0.7492744404539131 12.986547983213136 13278.90639979763 15.747374276755242
0.7695838616512439 12.986786281294915 11719.573895056015 16.39886831766835
0.7901495266378347 12.988042774817638 10353.79172642016 17.075179715367213
0.8109674987667382 12.990173574812298 9157.91940268869 17.777301819045416
0.8320296342463396 12.99307117952012 8107.873023148038 18.506272627496593
0.853331884278107 12.996621400041034 7186.293091115383 19.26317721967889
0.8748632056385846 13.000757982000582 6376.08147837598 20.049097979057663
0.8966193411900413 13.005346252007941 5662.236030088258 20.86525970924
0.9185910763472043 13.010333676660535 5033.103462516722 21.712931860483458
0.9407705036008333 13.015617643858784 4478.432794852918 22.593418662116054
0.9631461257064557 13.02112290492026 3988.8104039412283 23.508086790621988
0.9857114240279641 13.026765463748418 3555.756327077142 24.458369135957355
1.0084561187929544 13.032484568512446 3172.7511016967005 25.445768859096926
1.0313646641205922 13.03819923168074 2833.2484080042655 26.471863764970223
1.0544367906765164 13.04384553112395 2532.419188859266 27.538311016815527
1.0776510731107554 13.04937054095015 2265.769798257578 28.646829267629236
1.1009996422520836 13.054691948620192 2028.8143854422615 29.799141072559944
1.1244670870594224 13.059767509174414 1818.2020746006351 30.99726158533666
1.1480427682344407 13.064534313943424 1630.8053037005577 32.24321560997879
1.1717136508051673 13.068937709673975 1463.8088081475553 33.53913679571349
1.195462906115971 13.072926532793504 1315.1985384464654 34.887275064087056
1.2192814401762442 13.07644217422536 1182.620548334298 36.29000462731801
1.2431471114255561 13.079447249899774 1064.247954629912 37.749429228019466
1.2670486430427252 13.081866786420173 958.5387934990218 39.26846937271615
1.290968735838075 13.083682816919477 863.9779025561212 40.84997631150452
1.3148914120689341 13.084829943208247 779.4146473337079 42.49654112371147
1.3387982816271438 13.085269336680199 703.676105343436 44.211266013993345
1.3626739383501858 13.0849640274 635.8634929399446 45.99771731389757
1.3864969550634023 13.08385800537896 575.0392525846266 47.85856701447071
1.4102532370972487 13.08192565499156 520.4084426567334 49.79827899240721
1.4339205514278885 13.079115112808662 471.3989572838533 51.81973821806435
1.4574812969878483 13.075393210464682 427.2954698870118 53.927724043688514
1.4809159433853314 13.070717055080616 387.660956533101 56.126101469553504
1.5042024607007245 13.065055049185851 351.96932966489237 58.41927519501371
1.5273229404801094 13.058362544270647 319.8438722544504 60.81231103432804
1.5502559296967031 13.050612456074633 290.8936203654378 63.310179468777186
1.5729805113278066 13.041769902288635 264.78067077101514 65.91817110432278
1.595468129410365 13.03178200399876 241.1816856252613 68.64181096371048
1.6177163592218302 13.020659626323049 219.87965583134005 71.48732619282467
1.6396840565191844 13.00833184039557 200.61092189397388 74.46115219450367
1.6613572495555138 12.994780066968362 183.20884475902776 77.5698985472478
1.6827113929707074 12.979973426990956 167.4566156346771 80.82101009850226
1.7037249570414454 12.963881911855845 153.1664446060424 84.22232615442049
1.7243785937156053 12.946482639186975 140.23177634392613 87.78224137648819
1.7446442492581022 12.927741589705686 128.50225607147092 91.50886977269838
1.7645007997288904 12.907635702801299 117.84344225218287 95.4124443621362
1.7839271708961497 12.886131207344913 108.17613310776754 99.50227870455092
1.8028991995916819 12.863215584518866 99.38630903134764 103.78975044840865
1.8213924495240286 12.838857792219269 91.38572813944431 108.28600594466953
1.8393891683391754 12.81303349249866 84.11521801051795 113.00316160742473
1.8568616951141825 12.78572644635447 77.48980385940877 117.95469578878945
1.8737913117433553 12.75691214273565 71.45479916322533 123.15471830296832
1.890151017201617 12.726570331239508 65.94726188477225 128.61843175804503
1.9059208559594187 12.694685471700948 60.92530848266839 134.36164585365526
1.9209667051120414 12.6613340189777 56.36956407966745 140.4185375878531
1.9340133164520814 12.626697821392408 52.45931165207586 146.96997941655033
1.9446723264826193 12.589651592948165 49.12903798396957 154.09097078759
1.9529695850122342 12.549399747099505 46.26148696727485 161.81863652790804
1.9590480071567589 12.505634524483272 43.76016383608981 170.19265280064613
1.9630440772334743 12.458186372213397 41.56802977382109 179.25651888552392
1.965122961255297 12.407132083154385 39.61961222514159 189.0574510349081
1.9653886231031146 12.352350732470585 37.87820601605502 199.64699866384427
