M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522397705273077 15.314116150111293 1768071.3500910609 3.759395304931646
0.2631481229622637 15.045868663729516 1454194.3002604255 3.9583356954538504
0.2743585777858645 14.808522490957127 1201358.679997237 4.16493595892984
0.2858593488658217 14.59837777622822 996801.159245883 4.379489126817373
0.2976586308232482 14.411663206150633 830416.2845510745 4.6021486270647145
0.30975752415243757 14.245398171705252 694277.3694140778 4.833325946826749
0.32215463649738457 14.097172232342082 582466.329270784 5.0733183194783384
0.3348518154794811 13.964835045281625 490253.1058777162 5.32243576863977
0.3478470031425511 13.846701222625777 413914.628635611 5.580928389253143
0.36114301753900363 13.741025567052555 350442.19208987104 5.849203725536674
0.3747418843042841 13.646548071126343 297552.44627287774 6.127623481690313
0.3886418150750985 13.562117223819092 253279.73845844998 6.416554254335985
0.40284325477803334 13.486704621786126 216119.50324792985 6.716378045060179
0.4173474062205548 13.419388233889757 184852.27824846297 7.027492868389645
0.43215451669850397 13.359355482857936 156565.01830191028 7.350313390251273
0.4472637444998963 13.305935269389908 136121.24207427696 7.68527159855469
0.46267600733425973 13.258488105165803 117166.31259492562 8.032817507677281
0.4783906361924046 13.216441617790476 101052.45257077078 8.393419898799886
0.49440687091237356 13.179364962419516 87319.64921366988 8.767567098240136
0.510724790690782 13.146678965945297 75577.2389669816 9.15576779615934
0.527341781741361 13.118091904766686 65532.36788461381 9.558551908280407
0.5442601011392675 13.093204425129118 56912.674617278026 9.976471483548833
0.5614766733606776 13.071665886781945 49507.73802963628 10.410101661000196
0.578988575271461 13.05323304367117 43135.107498335754 10.860041679462233
0.5967941485096079 13.037582536475831 37635.74068718279 11.326915944125162
0.6148939148258289 13.024456909280001 32884.29888103968 11.811375154456208
0.6332818482955922 13.013641064256127 28770.771309421536 12.314097498417008
0.6519580470947929 13.004916531928709 25208.372301263425 12.835765961291196
0.6709183372170655 12.998113891756498 22112.40435805532 13.377069829531381
0.6901587817270073 12.993036820632481 19423.800890130682 13.938842807656044
0.7096743677085652 12.989519899377933 17081.397254820153 14.521887408929105
0.7294638201974712 12.987408772139553 15041.038280610255 15.127040944205527
0.7495206488407152 12.986542266615361 13258.502931090656 15.755177257608624
0.7698409611376046 12.986807521422264 11701.4491937172 16.40720858026842
0.7904181436595265 12.988059686503863 10337.260020845863 17.084087512487937
0.811246342831048 12.990207142736775 9143.233097166176 17.786809145603506
0.83231942334273 12.993116032124473 8094.420380373589 18.516413335760298
0.8536312239609668 12.996676835239901 7174.162227192182 19.273987142840024
0.8751755439333221 13.000816276812603 6364.565892871814 20.060667448852183
0.896942421800532 13.005418858352256 5652.33232897974 20.877600282311946
0.9189261715657613 13.010406359935953 5024.202418961317 21.7260664433793
0.9411166713029774 13.015698005237795 4470.253945069558 22.607392607962737
0.9635044832466911 13.021208718220757 3981.4429494899314 23.522948209738445
0.9860810413722051 13.026863205228878 3529.606783538514 24.47416908589695
1.0088369345450856 13.032584785430137 3166.7663784269225 25.46256154898354
1.031759009718644 13.038290088978796 2827.908781032603 26.489706775292973
1.0548386170405026 13.043938998129619 2527.5475045912444 27.557249612703764
1.0780644064700324 13.049467506550831 2261.4065291075763 28.666846691295373
1.1014221913078959 13.054787276203417 2024.6844093718462 29.820398584113505
1.1249018594098796 13.059858445283762 1814.5267752738903 31.019832549326004
1.1484892385159968 13.064619978496058 1627.323120876965 32.26717812730539
1.1721694528869144 13.069020994771558 1460.8538666441975 33.56457404625489
1.1959308924923222 13.072996651253277 1312.453593553306 34.91427567647727
1.2197570121223373 13.076511876950288 1180.0199260323252 36.318569944627555
1.2436344885115183 13.079499172826345 1062.0193583427294 37.77968991207424
1.2675446764438032 13.08191314956398 956.4351779161133 39.30058848305255
1.2914734951318736 13.083709577694199 862.092768692887 40.88406822129795
1.315404227332669 13.084849816983413 777.7472121471208 42.53255061166988
1.3393203579309334 13.085272518364038 702.130335902379 44.249492213283126
1.3632024218720575 13.084945251056887 634.4348459106133 46.03810737684937
1.3870346515639818 13.083828273064086 573.7315297685045 47.9014520434928
1.4107963336914882 13.081869097885523 519.2211656122347 49.84360980110518
1.434470881944615 13.079037057452764 470.3198800440581 51.867882029786124
1.4580370160606257 13.075292156014749 426.3055596758313 53.97863689205241
1.4814775698288347 13.07059589026201 386.75014481498926 56.18019153968902
1.504769630823051 13.064899365822292 351.15209026082596 58.47650563027623
1.5278936137251555 13.058181908408708 319.09772350510326 60.872883850979804
1.5508302314565405 13.050404415628108 290.19282232587585 63.3743113529682
1.5735566036945794 13.041528706721834 264.14196546471044 65.98609458910842
1.5960523662465154 13.031520593989793 240.60663955523827 68.71388729850794
1.618290442340783 13.020341341551367 219.34037200608623 71.56371869960064
1.6402648091548209 13.007986961247784 200.13086024028803 74.54202409483838
1.6619372642824957 12.994398154154535 182.75604894157013 77.65567811288457
1.683290689238367 12.979551219898688 167.0442961137171 80.91203083970773
1.7043049921565754 12.963419288878026 152.8061973618039 84.31894711845672
1.7249538747240671 12.945974186287179 139.88600260106836 87.88459903177268
1.7452144262580298 12.927188537404477 128.17477517828428 91.61752351679843
1.7650677177547387 12.90703191614342 117.55869409908858 95.52781306311029
1.7844873218374389 12.885483352844807 107.90178486393268 99.6247118079257
1.803452736279386 12.862516234468497 99.1389234127825 103.9196204645304
1.8219398395267945 12.838103029292917 91.15819504932982 108.42398860877778
1.8399276442009487 12.812226901302765 83.90709780288206 113.14997178007191
1.8573901861598163 12.784859992352716 77.2984588007593 118.110696452211
1.8743083034246304 12.755992512971169 71.27374123240857 123.32052669820293
1.8906551744233797 12.725591049134165 65.78191624520481 128.79444853691513
1.9064134317660375 12.693644401487237 60.77769600341318 134.54904638139186
1.9215580256055715 12.660135287013366 56.20550537779815 140.60212350629783
1.9360699905417176 12.6250494275931 52.02804932650597 146.9719856093874
1.949925268391096 12.58837098369606 48.21100052148129 153.67975082059232
1.9630892169255747 12.550109729481582 44.72071261505638 160.75074440250384
1.9735653546540193 12.511707304621961 41.857231251502824 168.56074150528997
1.9798922792065197 12.471187519496029 39.66110720882595 177.3908489478257
1.982413021295466 12.426876841288394 37.94963408958199 187.28884000974557
