M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522362475395039 15.31417010398599 1768461.6535668226 3.759329864601625
0.2631422272903125 15.045949388535051 1454521.8801797666 3.9582004485227085
0.27434392432162524 14.808874299130455 1201627.1653275616 4.164724680299762
0.2858420614444318 14.598711696238702 997078.82443861 4.379198243184841
0.2976387680598038 14.41195042589373 830679.390522817 4.601770264099926
0.309733518942049 14.245687790167183 682289.238218708 4.832853659786786
0.32212490126799875 14.097487942123985 582656.2061855088 5.072745368178733
0.33481810810124746 13.965144732711218 490436.6341382428 5.321755101862196
0.34780781570116404 13.847021420710652 414125.1372523568 5.580138853923015
0.3611010109550064 13.741336231568908 350638.5304993647 5.84829229847607
0.37469055877282476 13.646894467533194 297699.97283330903 6.126582126076944
0.38858552802872637 13.562432186386035 253442.6008198378 6.415374550799837
0.40278105013750753 13.487014716256136 216272.776709336 6.7150511705647
0.41727879619422664 13.41968211646099 184983.15890738228 7.026009573758986
0.4320795452772864 13.359640389482784 158586.73770199908 7.348663976247225
0.44718223036144716 13.306198820926946 136218.73618790254 7.683445890398831
0.4625872408057631 13.258747149487755 117274.39622892124 8.030804827905596
0.47829485284129614 13.216687775656899 101137.98812487327 8.391209038328054
0.49430419742580406 13.179557170023852 87392.92408972088 8.7651462855084
0.5106142631449612 13.146879617337634 75647.61782508608 9.153124664215467
0.5272232261070896 13.118294555027855 65596.75951629414 9.555673459649096
0.5441337999850651 13.093394218506644 56971.62969273937 9.973344052724208
0.5613420660078685 13.071827932931711 49559.90304643676 10.40671087438608
0.578846575149174 13.05335580834255 42796.5371352284 10.856372412571474
0.5966446553689208 13.037678191610022 37676.72750353165 11.322952275835926
0.6147341552349949 13.024545600022615 32922.68299742449 11.80710031810736
0.6331147838629498 13.013735667707037 28567.681230893366 12.309493829509233
0.6517826104755791 13.004999438003626 25237.7256493664 12.83078067745688
0.6707328341038462 12.998180205238949 22141.638627288183 13.371715259450575
0.6899643175999508 12.993085727948214 19448.066633644612 13.933098150190883
0.7094719854788984 12.989552507788677 17104.464091647693 14.515730713219938
0.7292517769191755 12.98742237290232 15060.431257107331 15.12044903601895
0.749298594193634 12.986540235560602 13276.812847827721 15.748125660446172
0.7696086547617429 12.986787073007966 11717.873186066827 16.399671430841902
0.7901762138863245 12.988046400150623 10352.750655521164 17.076037470134843
0.8109943781484124 12.990176201477452 9156.691730724642 17.778217295181992
0.8320581285035579 12.99306756228386 8107.445409014408 18.507249083525963
0.8533599959670443 12.996633905215672 7185.304210961197 19.264218104763902
0.874893210629236 13.000761660614732 6375.12739419678 20.050213900928632
0.8966497596147641 13.005366059988228 5661.246433423946 20.86644795508144
0.918623128424691 13.010343894230296 5032.230378993588 21.714196547279006
0.9408038570165347 13.015624336437153 4477.59239223918 22.594764155164675
0.9631801852408335 13.021137842489601 3988.1054325386476 23.509517720550015
0.9857481809667655 13.026773974172684 3555.025656056611 24.459890417002704
1.0084930758705106 13.032491548002625 3172.161059269386 25.44738570876788
1.0314063583731283 13.038204874571793 2832.847806785842 26.473581725191544
1.0544756093730174 13.043852367800342 2532.041692774221 27.540135976683075
1.0776914728122293 13.049374899813229 2265.3961269954452 28.64875654863778
1.101039384840886 13.054702003876459 2028.3828440723405 29.801187728259812
1.124509822297303 13.059775490647842 1817.6817013315267 30.99943467645964
1.1480860105913882 13.06454903810519 1630.4455581034665 32.245522652987866
1.1717582294680615 13.06894173775843 1463.5262178621276 33.54158579576236
1.1955102119172767 13.07293249400303 1314.9806010603813 34.88987455059088
1.2193274913180296 13.076449300177227 1182.3664568748827 36.29276369236421
1.243194856413799 13.079444768041379 1064.052692585011 37.75234251990476
1.2670970407274114 13.081876269538663 958.3641945297139 39.27156154677436
1.2910171113483235 13.083684538216602 863.7720870191333 40.85325837411681
1.3149408979502923 13.084834284591816 779.2325099935282 42.50000776045952
1.3388489993660306 13.085269315282567 703.540483386657 44.214946011204006
1.3627243131379754 13.084961453448631 635.7228185227092 46.00160558579795
1.3865492926821028 13.083857175796966 574.9055153282126 47.8626954227868
1.4103057383123943 13.08192107711656 520.3013989948283 49.802642803914324
1.433973558004025 13.079104719680657 471.29406908608274 51.82437276914966
1.4575349967186637 13.075382838331153 427.1905912089735 53.93262510364966
1.48096986055501 13.070703837868349 387.5630131299688 56.13130831496015
1.5042571048135762 13.065036429526604 351.8952036867764 58.42478427949047
1.5273778205318305 13.05834471629717 319.77730719265077 60.81814179614053
1.5503113149547223 13.05059514728865 290.8387604658885 63.31635275738665
1.5730352310487765 13.041746315670796 264.715669538565 65.92470929357894
1.5955257696449954 13.031752961176595 241.1305387226123 68.64876502495981
1.6177739461821665 13.020629313078848 219.8388826575855 71.49469594945255
1.639740173728775 13.008300660796204 200.5793857780455 74.46893649085817
1.6614131278373747 12.99474293201993 183.1653511592145 77.57815512457101
1.6827673384010495 12.979931719790791 167.41648379795603 80.82977104345157
1.7037815503567064 12.963838421598359 153.13286853595503 84.2316260098511
1.7244326397701262 12.946436355327997 140.19643582155487 87.7921173512801
1.7446937287373385 12.927673470186884 128.479111632761 91.51966978906299
1.7635604101337063 12.90745590944131 118.22549566373719 95.49260373812092
1.7800720853296614 12.884583131715358 109.54198886712312 99.79081133618563
1.7942827933575258 12.858101898576876 102.06658805947454 104.4306563347945
1.8064122542377457 12.827869960587536 95.54492478864034 109.42968943742514
1.8166092718087359 12.793665029158117 89.78592903496936 114.80663606601667
1.8250468214550528 12.755563603792478 84.65380775476648 120.58193549960922
1.8318479570849706 12.71348345149148 80.02718355176069 126.7777277603119
1.8371683992134231 12.667639371223258 75.82151071296816 133.41813362784413
1.8411175208359434 12.618110403746067 71.9710406408537 140.52924567434277
1.8438081507773405 12.565033237062908 68.4277010699994 148.1397010337552
1.8453298706033174 12.508538333061097 65.14856366657781 156.28051241683772
1.8457657863883734 12.448770286136837 62.102932111132716 164.98553343065916
