M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403844757677 15.314082440504974 1768035.240180724 3.7594059592053695
0.26314993106981993 15.045813565972153 1454194.9969476813 3.9583577151803087
0.2743571285791869 14.808607857245097 1201353.0279969925 4.1649703579563875
0.28586066579120556 14.59836774797962 996806.6087879936 4.379536487257176
0.29766140828091026 14.41160986675056 830361.1823328617 4.6022102313535935
0.309761867587992 14.245322563542825 694238.0130429963 4.833402844671899
0.32215925324219163 14.097123746476074 582438.3475628669 5.073411608726446
0.3348570275704754 13.964854852561169 490214.354855404 5.322546597817788
0.34785399180192855 13.846589731661684 413873.0050604228 5.581056946468354
0.3611514715893831 13.740946773071588 350417.1839789478 5.849352131833812
0.3747500914918244 13.646493422089584 297511.8124432869 6.127793046192187
0.3886500151595615 13.562090749032853 253263.35592652205 6.416746348498966
0.40285354657360073 13.486652876719871 213325.06400160491 6.716594106115762
0.41735851704422827 13.419341223435282 184818.87981246068 7.027734403006612
0.4321662480117002 13.359309450365402 158431.12069780316 7.350581978434306
0.44727680525836316 13.305894402364633 136103.95313111387 7.685568897796388
0.4626903959673306 13.258444420194548 117146.83724050899 8.033145257381971
0.47840636416800103 13.216398558193605 101038.64229568312 8.393779924999063
0.4944232674201572 13.179297581677538 87304.68733310408 8.76796131862106
0.5107419798835479 13.146653868119634 75563.43537426603 9.15619822542953
0.527362013724713 13.118053236084123 65522.160872842775 9.559020663893172
0.5442812678382752 13.093173985367649 56903.83162220062 9.976980791816061
0.5614984191656859 13.071659571542268 49501.43837932227 10.41065386362136
0.5790114103617157 13.053193736308895 43127.3092803952 10.860639240500106
0.5968192296725103 13.03753775344024 37628.11255965966 11.32756145746132
0.6149196373247713 13.024413214747897 32877.727861085674 11.812071351761798
0.6333098705400523 13.013623362105596 28764.817869389055 12.314847257676968
0.6519863676328369 13.004920934618378 25203.179725958373 12.836577881248152
0.6709473675658189 12.998112855595538 22109.955482558467 13.37794190252174
0.6901905455950087 12.993040417254566 19420.336526196465 13.939778422837069
0.7097077549123951 12.989528987079973 17077.73562371377 14.522890142828143
0.7294992381589549 12.987407766234771 15037.353276719741 15.128114572725545
0.7495578047573014 12.98653468706452 13255.671969218925 15.75632576888754
0.769878735556443 12.98679660722366 11698.623856513077 16.40843618845754
0.7904583936913069 12.988065289221792 10335.315795908724 17.085398672518068
0.8112873209299305 12.990211438541728 9140.911814078097 17.788208569014177
0.8323621587386854 12.993121124241929 8092.40230233248 18.51790600767369
0.8536774954151186 12.996686170261516 7172.570788720836 19.275578340166884
0.8752204483436805 13.000837029565364 6362.774263854236 20.062362759826158
0.8969903297822647 13.005431638602085 5650.796981238291 20.879416836856752
0.918975158020762 13.01042812537192 5022.744022767991 21.727999901763308
0.9411675180729833 13.015714335123315 4469.179697752531 22.60944964945176
0.9635574598313368 13.021215316578965 3980.4178574689563 23.525135919765376
0.9861358133904456 13.026869954502832 3548.097494505821 24.476494984064754
1.0088920844645937 13.032589517408892 3165.5678067842955 25.46503361917525
1.0318110854546045 13.038319556952183 2826.9330273176665 26.49233349806029
1.0548967430903085 13.043955484433528 2526.7926790664656 27.56002405969132
1.0781247962018354 13.049483196649382 2260.6940979599794 28.669793585831854
1.1014852840959917 13.054796293865518 2014.1197117588035 29.823528081128455
1.1249656661579726 13.05987264953366 1814.000443114874 31.023155454762446
1.1485530033136566 13.06464286305403 1626.805786310935 32.270705944929695
1.1722373897282288 13.069027643519858 1460.3905658997676 33.56831902815245
1.1960000466316845 13.073009696608475 1312.0717991535148 34.91825087755105
1.2198273898461356 13.076523433240933 1179.643917362666 36.32276732749266
1.243705659781016 13.079508982535563 1061.660323408923 37.784145194736915
1.267617577941023 13.081917521027638 956.1089014171455 39.30531744873626
1.2915473503744848 13.083719070238722 861.8061422424203 40.8890877182715
1.3154799336965235 13.084853977030999 777.4634532842161 42.53785250599244
1.3393969526018803 13.085275825749571 701.8997986965788 44.25512056997551
1.363281070724417 13.084943057691875 634.2196142581017 46.04405441118869
1.3871145362519723 13.083816536486847 573.5426581410728 47.90776653195632
1.4108775779876612 13.08185979486073 519.0542026461465 49.85028449789299
1.4345517734569442 13.079028642136514 470.1594236061663 51.87497103493117
1.4581188103042941 13.07527826485909 426.16252157512014 53.98613372834611
1.4815601679146522 13.070574581712984 386.6121808765518 56.188156344452096
1.5048518929232098 13.06487815764375 351.02798598357003 58.484932973357914
1.5279772066500856 13.05815811576593 318.98626596615014 60.88180349559514
1.5509149537390885 13.050374190827736 290.09851360322165 63.383755224357905
1.5736416367753487 13.041493029814474 264.04665348818423 65.99609694806803
1.5961383406935963 13.031479907700819 240.53507754638557 68.7244849304813
1.618376060326249 13.020295690028188 219.27438135006136 71.57495112089295
1.6403504932031963 13.007937245848584 200.0698918831672 74.55396830289207
1.6604562414554647 12.993941999631394 183.72567661502706 77.75336775435636
1.6763813825236251 12.975796782899105 170.8732621781224 81.31722572707426
1.688612910810391 12.952179376075053 160.47873269406958 85.2595473061262
1.697687746659206 12.922817643173351 151.85428296515866 89.59094201917755
1.7040710537719024 12.88774785223226 144.50217140972714 94.32414200518923
1.7081591811974417 12.847148005223106 138.10743994697302 99.47251531361955
1.710288358459775 12.801257527751758 132.38267571984832 105.0507893922426
1.7107251299715316 12.75031876166624 127.23326290960082 111.07519286015416
