M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416191721366 15.314045645771214 1767992.2967679056 3.7594257406588745
0.2631518209790242 15.045774213675017 1454126.9592699255 3.958398598741786
0.27436012268708526 14.808557445167992 1201336.0065358256 4.165034226260803
0.2858655795230915 14.598293507489412 996751.1557183706 4.37962442135349
0.2976673356202022 14.411544253696144 830301.772663398 4.602324612615003
0.3097685015030848 14.24526506952505 694154.7638667152 4.833545622387172
0.32216790030783254 14.097068916300325 582392.8826288724 5.073584821592418
0.33486771010282473 13.964682547238459 490129.5826188143 5.32275237865837
0.34786536307050603 13.846546556790209 413818.21780833765 5.5812956448158815
0.361165221682798 13.740836021203775 350356.605131292 5.849627686325423
0.37476554485756475 13.646388727940444 297465.05189483764 6.1281078879220665
0.38866906823616043 13.561948354045212 253203.12253888627 6.4171030243322935
0.40287221991967637 13.486587562954464 216064.6813160063 6.716995285080791
0.4173788408431145 13.419260682259273 184773.6440004415 7.028182883096742
0.4321887028392053 13.359228326981551 158399.77748684067 7.351080693849248
0.4473016069657704 13.305827084441788 136069.94576608785 7.6861209266540165
0.4627166148988983 13.258371891578781 117116.84009356599 8.033753829935058
0.47843524039055635 13.216343455624607 101016.79822361888 8.394448432393862
0.4944548992835194 13.179223443677186 87283.74598578602 8.768693322237235
0.510775691374704 13.146581913668703 75542.10542641082 9.156997466844594
0.5273967758053367 13.11801217750004 65502.96534395896 9.559891075516896
0.5443195241886899 13.093125713565547 56885.79747663007 9.977926508244954
0.5615377334137623 13.071629446838239 49483.21436510942 10.411679233765664
0.5790541548767932 13.053153722779502 43112.736494510376 10.861748840541024
0.5968638218567996 13.037529882008078 37614.67504942936 11.328760104699349
0.6149675621621707 13.024381260210463 32866.21697202356 11.813364119422287
0.6333602588219333 13.013582058554437 28518.31700939267 12.31623949074364
0.6520395640978834 13.004886667623 25193.002161366185 12.838085548672005
0.6710043948677737 12.99808812391499 22101.01650448378 13.379561276407786
0.6902490624975036 12.99302891621297 19411.51323946394 13.941515797617871
0.7097706518824615 12.989506743014681 17072.49650381053 14.524752160957892
0.7295628995599661 12.987396644534773 15031.075358240174 15.130108246980763
0.7496237044226124 12.986552442721129 13156.90781088668 15.758458506254634
0.7699489346464232 12.986802759732178 11693.67280685325 16.41071581572664
0.7905299427926706 12.98807378357531 10330.252761596474 17.087833463712464
0.8113635026505981 12.990223096565819 9136.823690896843 17.790807274794805
0.8324413103697134 12.993134930995303 8089.103555080579 18.520677886869965
0.8537596462751477 12.996706644968658 7169.305762594677 19.278533193596836
0.875305087401253 13.000849084944003 6359.900759893872 20.065510966583464
0.8970786887531704 13.005447192133577 5647.909829120132 20.882790211893695
0.9190669979264922 13.01044613992819 5020.4380659798635 21.731590385816887
0.941262024918419 13.015738439624636 4466.963928167825 22.613269648221955
0.9636539978674518 13.021242547904924 3978.5988160116244 23.52919859341837
0.986235775578081 13.026890154991456 3546.287776414331 24.480814299254828
1.0089967509484503 13.032608833172764 3163.998087608783 25.46962440498046
1.031918848992998 13.038347796730644 2825.5008443877646 26.49721150615224
1.0550081514080976 13.043978415464522 2525.648868596434 27.56517642219439
1.0782367618737305 13.049505092603729 2259.420449153763 28.675266222893157
1.1016015776207004 13.054828198265591 2023.0448657105587 29.829339854710206
1.1250853037633561 13.059902542273266 1812.8221448639824 31.02932643615771
1.1486751444736645 13.06465608374543 1625.9238324575235 32.27725750172766
1.172361731963919 13.069053041627905 1459.5666898149334 33.575273918050016
1.1961268387034645 13.073027244601917 1311.31526325336 34.92563334960374
1.2199584521212041 13.07652951580812 1179.0680691487287 36.33056245312974
1.2438376022330826 13.079518022007507 1061.0567396602876 37.792419318603756
1.2677531804928415 13.081929301624543 955.5384588405478 39.31409988822595
1.2916839017005355 13.083731140656838 861.2671272993556 40.89840976932474
1.315620644544847 13.08485762860825 777.0036401592763 42.54769906014739
1.339539643628273 13.085276283995457 701.4702746118538 44.265573478626216
1.3634250589538974 13.084939008844207 633.8374086419368 46.05509921425296
1.38726015370709 13.083814678629556 573.1703013184239 47.91949383385365
1.4110247378649117 13.081847991622224 518.7211587897152 49.86268083931467
1.4347022048693716 13.079004776927842 469.8503558088057 51.888136910656904
1.458270964581052 13.075254403231991 425.8893166307074 54.00005710648891
1.481713269948476 13.070542348194547 386.3774898202359 56.20292920118805
1.5050073471534895 13.06483750248093 350.8080361456696 58.50058469186363
1.528133796830866 13.058108491786962 318.789663602783 60.898369629292304
1.55107116619347 13.050317826787078 289.8945342025111 63.401295078515936
1.5737984014891813 13.04142971579616 263.87170681205606 66.01467416707347
1.5962973430914968 13.031404302991458 240.36864266855073 68.74416784919367
1.61853397730275 13.020212767146859 219.11645455882524 71.59581314781153
1.6405090923823067 13.00784135386866 199.92944292593754 74.57605381311686
1.6621818356214975 12.994235433091958 182.5738610944534 77.69177362407144
1.683535091820751 12.979371535955307 166.87607074018646 80.95033258489747
1.704547154346914 12.963222746536784 152.63468723165553 84.35960629710122
1.7251961146609966 12.94577273916853 139.7461888916123 87.92785853503905
1.742644422139187 12.926590945413638 129.30803908416817 91.85732363073025
1.7545490488080397 12.90255221970799 121.65834456575888 96.35281643530872
1.7617901398934834 12.872158161630427 115.84132937272507 101.42884611508278
1.765182834148468 12.835187110471091 111.27167963512906 107.10030024164296
1.7653824093814547 12.791777365539154 107.58710473103866 113.38206783226879
