M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223707703144027 15.314163875492738 1768156.7714229482 3.7593459037059063
0.2631434006621218 15.045944992054523 1454342.836854319 3.9582335965791224
0.2743469997952751 14.80879038416658 1201486.4684563647 4.164776462711626
0.28584624242876405 14.598652567755192 977573.0621633494 4.379269535412005
0.29764347323073276 14.41187721421706 830602.6699803738 4.6018629956874975
0.30973930166899905 14.245614873937383 694382.9804176078 4.832969409874674
0.3221329563329985 14.097397690166432 582610.2988565651 5.07288578828008
0.33482498106976366 13.96517809129567 490416.64529463113 5.321921919682755
0.347816572661065 13.846963015696248 414069.4359110488 5.580332351707991
0.36110985361223197 13.741254159298494 350585.1736339823 5.848515667405396
0.3747043496164272 13.646778552214405 297677.3333401048 6.126837335295468
0.38859840824078 13.562378269636266 253391.20671401423 6.415663663162754
0.40279618769708475 13.486940833158101 216235.5113155669 6.715376347810629
0.4172957086963427 13.419603674794173 184937.73250515398 7.026373082014523
0.4320979639845709 13.359584777818284 158556.04306537152 7.349068191886769
0.4472013747230282 13.306167007823802 136200.27705415667 7.68389330628517
0.46260792144223783 13.258693906948498 117244.93982636549 8.031298060038955
0.4783181759235725 13.216628004187093 101120.69316520735 8.391750832933232
0.49432972573948897 13.179535387407052 87377.45120395177 8.765739526592371
0.5106414971670225 13.14683026817909 75629.93793493246 9.153772381629892
0.5272523103608108 13.118248928046036 65582.85133750849 9.556378837694941
0.5441648713233883 13.093332261481198 56955.567296070134 9.974110439338444
0.5613753101057389 13.07180839295731 49549.02154209441 10.407541790953465
0.5788810577054442 13.05332196890985 43171.50971756355 10.857271564407505
0.5966815810996854 13.037646892039465 37667.81598839382 11.323923563390636
0.6147737716646391 13.024511961839332 32910.34923277805 11.808147848943115
0.6331564167004486 13.013687424754972 28795.770513951575 12.310621931109717
0.6518251052593416 13.004972035897966 25029.478828649637 12.832002281344636
0.670777450760059 12.99816431871662 22134.459354692724 13.373027344360356
0.6900123799870026 12.993080821447432 19442.116641636243 13.934505811893231
0.7095212488701874 12.989546519716672 17098.57020839232 14.517239329095785
0.7293030825524134 12.987417708329376 15054.96451229768 15.12206428309752
0.7493532192447226 12.986553651106204 13272.3579927155 15.749853534725737
0.7696648417499421 12.986796462475263 11713.524460387087 16.401518267990088
0.7902353247361329 12.988040041831551 10348.71344400975 17.078009967672653
0.811056144380081 12.990183601337376 9153.389272815244 17.78032253626439
0.83212199612657 12.99308696415483 8104.450343722284 18.50949456244098
0.8534267216508168 12.996639043738371 7182.580236936971 19.266611754282465
0.8749631608730688 13.000775776154642 6372.086056799145 20.052780117486286
0.8967219325080499 13.00537542502426 5659.084039728146 20.869180500028566
0.9186979366297747 13.010361571033906 5030.313181592513 21.717104889440158
0.9408799606031474 13.015642713073705 4475.777993278369 22.597858334517447
0.9632597188804214 13.02114775821302 3986.44510314092 23.51280838735759
0.9858303569450706 13.026791616080791 3553.620946182891 24.463388873872603
1.0085761395453152 13.03251178265161 3170.7996508167485 25.451103955873727
1.0314922153155395 13.038221775499268 2831.600756981648 26.47753250891508
1.0545644829261898 13.0438804280156 2530.9165069510937 27.544332841958546
1.0777814892209239 13.04940054024331 2264.3763824724047 28.65318873535269
1.101133049595775 13.054725882355694 2027.4663553691507 29.80589445923204
1.124606024510184 13.059796464280401 1816.8890170550185 31.004432191601673
1.1481848077020556 13.064562455389499 1629.6057344884002 32.250828240492766
1.1718589565349056 13.06896623714839 1462.859214068685 33.54721786792349
1.195615155868293 13.072943067814169 1314.3684494860297 34.89585272563041
1.21943295614619 13.076467733249428 1181.7895626692828 36.29910888279424
1.2433019473425018 13.079457741870671 1063.5299508433768 37.75904241674691
1.2672060656038584 13.08188354880146 957.8305975711379 39.27867285902117
1.291129146245605 13.083690345131371 863.3831403425721 40.86080641768552
1.315053549647652 13.084840242146539 778.8413506617173 42.507980311873375
1.3389630941582187 13.085272402925549 703.1743030909836 44.22340928218996
1.3628422478960944 13.084956599727262 635.3966382511512 46.01054787860621
1.3866682347879675 13.083846894388728 574.6224277441441 47.87219002377489
1.410426902854357 13.081907046092 520.0332541935339 49.81267882605816
1.4340954138399018 13.079088867777248 471.04536352531284 51.835031491999885
1.4576588023474288 13.075360159507643 426.98245558515134 53.94389679588732
1.4810934273676761 13.070680128709595 387.36460825263237 56.14328332034099
1.5043824851385859 13.065005206465715 351.71028144214904 58.43745444061064
1.5271866114035728 13.058200500540707 319.97856808241227 60.84441733563065
1.547799519925899 13.048806355792633 293.2793111635242 63.43670544725646
1.5661557874091536 13.035738931604167 270.59313391597266 66.23167747651895
1.5824504823545116 13.018508275884912 250.99881418159092 69.2370888592009
1.5969468053206441 12.99713568712011 233.81111024079968 72.46096148481516
1.609809175589323 12.971553300683484 218.5356079835775 75.91210782445663
1.621244391194446 12.941953564251026 204.79564258582025 79.60005956558702
1.6313812730429023 12.908394290378537 192.31641520620454 83.5351894290111
1.6403673442343292 12.871031740760209 180.8945857359627 87.72858943682186
1.6483273222456196 12.83010948264437 170.37889713930642 92.19267444277246
1.6553453292997284 12.785669751664221 160.61690369440728 96.9406539188718
1.6615191402916898 12.737948344950023 151.5227763534926 101.98686867056605
1.6669324035716742 12.687099792352766 143.01298673823493 107.34696391765753
1.671640437812576 12.633254368929983 135.03094837377319 113.03801109914087
1.6757119724514156 12.576585172144007 127.50944418220207 119.07799710603658
1.6791910972411137 12.517208216113783 120.42423398038993 125.48653832050219
1.6821258467858295 12.455322445734305 113.73201323634686 132.28572258369078
1.6845420171749805 12.391033123804489 107.40696430637121 139.49992577982442
1.6864646812648454 12.324500183606428 101.42706995384295 147.15570072481464
1.6879126295003224 12.255833300137544 95.77214141562844 155.28109431843743
1.688904305752715 12.18517395444666 90.42380977510007 163.9074170809282
1.689443413518039 12.11260296598198 85.38707610548717 173.06806959539543
1.689553863705014 12.038294146593286 80.62257615009435 182.79961310689154
