M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224045781036325 15.314098825181787 1767981.4088661016 3.7594076080491803
0.26314993979543394 15.045828046878738 1454189.625306002 3.9583611229369886
0.27435678735890673 14.808621357884471 1201385.7718023455 4.164975681536516
0.28586265610509765 14.598310253779207 996820.6882902492 4.379543816756617
0.29766189236068885 14.411600005377753 830370.3373506956 4.602219765251355
0.3097615563081235 14.24532540762851 694212.0857170671 4.833414745430646
0.32216006828320715 14.097105028414935 582420.105932157 5.073426046259878
0.33485690840037236 13.964806703596714 490176.2129689057 5.322563749883826
0.34785410114837934 13.84664738912077 413873.3348545566 5.581076842187668
0.3611527563535248 13.740942713001582 350409.2150293528 5.84937509947586
0.374751371581699 13.646483100108421 297493.66971577884 6.127819288371821
0.3886524719445441 13.562059846233087 253262.0957941481 6.416776077479001
0.40285515633664154 13.486640961023353 213322.35514659833 6.716627544339629
0.41736017121313446 13.419335704365798 184824.29395811073 7.027771783665248
0.4321694148771722 13.359289942761443 158435.875003111 7.350623546069599
0.4472789159062337 13.305905539537966 136100.28728910311 7.68561490894379
0.46269298008744875 13.25843655980112 117148.4334828684 8.03319598125526
0.47840876806319665 13.216392436094148 101035.8452609955 8.393835644220218
0.49442718965942806 13.179276063208835 87305.0510164969 8.768022329998596
0.5107452670470036 13.146633271524866 75561.22490074045 9.156264840788863
0.5273651473756044 13.118046815098344 65520.041397193854 9.55909321096276
0.5442844538371302 13.09316271994095 56904.255739232074 9.977059615173703
0.5615016611968083 13.071636791282039 49498.39868543395 10.410739325704691
0.5790150525290351 13.05318968151375 43125.32838542111 10.860731722686387
0.5968230454078064 13.03755809859522 37626.31116410819 11.32766136122136
0.6149237421440821 13.024430526254262 32877.29703188588 11.812179099893854
0.6333141213945442 13.013613863540803 28764.007248865622 12.314963295626033
0.6519924181490757 13.004896529640929 25202.671537757626 12.836703539878918
0.6709520857329255 12.99811788994843 22108.774696948767 13.378076871119289
0.6901951831932799 12.993035117726876 19418.03353048254 13.939923225967409
0.7097139644087502 12.989512458453625 17077.218987357166 14.523045334059121
0.7295043167506484 12.98740724105879 15036.871566188966 15.12828073648511
0.749562809963749 12.986534958471506 13255.251371848988 15.756503522454324
0.7698846681090656 12.986807969858015 11618.356234512172 16.40862618409352
0.790463541075715 12.988057964338692 10334.517168661367 17.085601599754227
0.8112936693432694 12.990212229055821 9140.57335979806 17.788425157100747
0.8323687331710147 12.993124057679342 8092.13923763933 18.518137028207555
0.8536842567150771 12.99668694490807 7172.23566180362 19.2758246099097
0.8752286028997064 13.000830273525134 6362.650633904188 20.06262514372802
0.896997699901726 13.005429292743402 5650.541907493804 20.879697986275193
0.918983309653691 13.010419554276602 5022.609716122293 21.728299145024895
0.94117536004468 13.015711993384194 4468.992886547534 22.609768020384582
0.9635654677237678 13.021217336519767 3980.3462316163436 23.52547451506721
0.9861436676980291 13.026865228568573 3547.9895629317284 24.47685496763792
1.0089009286946518 13.032595125612325 3165.460903771845 25.465416226787347
1.0318200813989065 13.038318284609819 2826.828179429278 26.492740042357678
1.0549069745248856 13.043959089132112 2526.7217452567884 27.56045346830723
1.0781346117062334 13.049478534682127 2260.6003819183943 28.670249685498526
1.1014948318271525 13.054799412408737 2024.0249767956127 29.824012443668753
1.1249759794594085 13.059874722403794 1813.9222733514016 31.023669752769827
1.1485646203030062 13.064632334021375 1626.7340164883256 32.271251959014684
1.1722474335205488 13.069036078322387 1460.2955103020092 33.56889865475921
1.1960102783936977 13.073010203188424 1312.0260138925269 34.91886613739338
1.2198390095492164 13.076515081812817 1179.6392159230431 36.323416976517905
1.2437170421868537 13.079502578464913 1061.6317310719944 37.78483476157302
1.2676288254931187 13.081920550210743 956.0848633642689 39.306049376421974
1.2915590019903578 13.08371657143721 861.7566853496319 40.88986461470791
1.3154919479105032 13.084853448613906 777.4385951454125 42.53867311216307
1.339408521408085 13.085269917543101 701.864198351112 44.25599170659034
1.3632930022331975 13.084942053850602 634.192606673176 46.044974873275706
1.3871253084591997 13.083818004356512 573.5153815613071 47.90874386954772
1.4108890519469401 13.08185930891459 519.0139096760638 49.85131758942564
1.4345645448651354 13.079024843089742 470.13261238976213 51.876068254516746
