M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224158746823333 15.314045700010904 1768170.9538731435 3.759425693653608
0.2631519443928333 15.045774773902407 1454010.1835303623 3.9583985015927134
0.2743600324915933 14.808554525239447 1201295.277784065 4.165034074493954
0.28586512282020826 14.598300603540164 996776.3766481054 4.379624212399663
0.29766727749488786 14.411531184376978 830286.3692940109 4.602324340815014
0.30976838764475867 14.245256588609498 694145.323427954 4.833545283108554
0.32216788548148845 14.097021879475935 582353.3753202131 5.073584409990206
0.33486771841696006 13.964680951234737 490125.6937268702 5.322751889663883
0.3478653352990073 13.846546780513059 413818.3649171336 5.581295077598141
0.36116534135458794 13.740833123848223 350343.622849194 5.84962703152442
0.37476556939886546 13.64642121121224 297469.28490239906 6.12810713976024
0.38866902815348525 13.561948595858446 253203.23281718427 6.4171021767569005
0.4028721935507692 13.486559378047584 216069.87192990573 6.716994331748718
0.41737883254284547 13.41925541294677 184782.1225784682 7.028181817358388
0.43218893950529824 13.35925058091984 158409.4597172997 7.351079508731285
0.4473015169883953 13.305829343919662 136072.42151254392 7.686119614841035
0.46271650694196625 13.258371782647009 117115.33822072505 8.03375238375008
0.4784348599155234 13.216332063035056 101009.67995226561 8.39444684377746
0.49445481968254157 13.1792236517343 87283.84962035305 8.768691582725456
0.5107756129999163 13.146581644488116 75544.07822316974 9.156995567545131
0.5273969558506955 13.118009192565804 65502.388945473685 9.559889007083928
0.5443196923279229 13.093110668300312 56885.22266416178 9.977924260852035
0.5615376685914922 13.071624032139688 49484.085947858046 10.411676797077023
0.5790541738818511 13.05315310153276 43113.55600718921 10.861746203680713
0.5968645809984753 13.037500273236954 37615.44815533591 11.328757256218328
0.6149673886893674 13.024382403193767 32866.277719254416 11.813361047263239
0.6333601673427999 13.013582040992324 28518.39205107572 12.316236182203268
0.6520394206689664 13.004886833593268 25193.082366278464 12.83808196579838
0.6710041805699535 12.998088965204301 22101.217297225638 13.379557428059773
0.6902488960513437 12.993018020120381 19411.073928846476 13.941511668835501
0.7097704762562022 12.989502047594465 17072.253655022618 14.524747735954076
0.7295627098443691 12.987403504470073 15031.063273447326 15.130103509088192
0.7496244543078663 12.986540079784975 13250.350415096244 15.758453437868976
0.7699487679426357 12.986802752338667 11693.6847039728 16.410710398245772
0.7905297606435611 12.9880669503385 10330.520600374579 17.087827677471257
0.8113633216653436 12.990223059994168 9136.833260227984 17.790801098995246
0.8324410717298815 12.993129626469662 8089.1098476923335 18.52067129950615
0.853759415998454 12.996706140441487 7169.436077492107 19.278526171374676
0.8753048424130179 13.000842895429809 6359.623949784441 20.065503484834245
0.897078607644402 13.005450800256462 5648.062418002084 20.882782195001795
0.9190670046314359 13.010438551424121 5020.4797084098855 21.73158185293582
0.9412618246732439 13.015740894789886 4466.901610082181 22.613260569865933
0.9636521567181442 13.021249107018324 3978.366988202288 23.52918893830835
0.9862358714468221 13.026890031512947 3546.269089398203 24.480804034194776
1.0089955745683596 13.032610400579879 3163.928098379244 25.46961349472441
1.0319185938069981 13.038347719122369 2825.504991787378 26.49719991326107
1.0550076479711201 13.043983547627182 2525.6857441190014 27.5651641772517
1.0782364994136102 13.049510797711754 2259.4501828758052 28.675253216755717
1.1016012924010707 13.054822244420613 2023.018574405732 29.829326042546022
1.1250850213944972 13.059902471184826 1812.8212811250185 31.02931177025997
1.1486748670715048 13.06465620278818 1625.9080758459572 32.277241931308396
1.1723612285018685 13.06904858711202 1459.5770363553677 33.57525738901687
1.1961267617811344 13.07302693306787 1311.3117904068429 34.925615804319364
1.2199591194886024 13.07653154333457 1179.0937599414826 36.330543927076725
1.2438373036776023 13.079519653642635 1061.0524108401821 37.792399654088676
1.2677527610476467 13.081927387297567 955.5576635291669 39.314079015563685
1.2916861653301654 13.08372298698806 861.3138546029329 40.89838761412687
1.3156201785537283 13.084856175046617 777.0270370768847 42.54767565832493
1.339539111522664 13.085271715678509 701.4850261269228 44.26554863562409
1.3634256101069575 13.084939326903479 633.8493997024947 46.0550729644417
1.3872596902033199 13.08381121819735 573.1871660756942 47.91946596187048
1.411024317948768 13.081845447399589 518.7195872418245 49.86265137715167
1.4347017766201546 13.079005007318006 469.8498502747795 51.88810561943996
1.4580963074695863 13.075200198633944 426.1776520700192 54.006555829506034
1.4775743753600343 13.067827427595194 392.05325530816435 56.35457194555439
1.4924074132011613 13.05401009706154 365.8871890833073 58.9912066347747
1.503452612542906 13.033255819860447 344.9557620564928 61.92032227167352
1.5114356307671117 13.005771237884417 327.66978146913556 65.14602912664732
1.5169146584874915 12.971866745473037 312.8836093589938 68.67340906804894
1.5203375199957263 12.931906841073246 299.88314234668906 72.5079171024407
1.5220810148454267 12.88628242160296 288.1502803358667 76.65610165149509
1.5224346083568792 12.835318587461968 277.34019135261155 81.12528865160992
