M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418174846273 15.31405706051669 1768124.3199302447 3.75943539650672
0.2631526560682096 15.04575084527074 1454083.62786545 3.958418555192646
0.27436279370622074 14.808472311614606 1201262.9844777505 4.1650654023994695
0.2858683438802353 14.598231920044496 977295.870517771 4.379667344990173
0.2976702765617833 14.411499921057054 830253.6620800289 4.602380446309329
0.30977313238499754 14.24517284606915 694115.5996496896 4.833615317794363
0.3221720810319558 14.096965428413553 582322.3656131271 5.073669374023806
0.3348722757872313 13.964649561783078 490088.73210478737 5.322852829385633
0.3478709170787021 13.846507646711654 413792.87190487876 5.581412164586964
0.3611716077955362 13.740850750760908 350337.27771877986 5.849762197957257
0.37477353311384337 13.646330239217546 297440.6873772409 6.128261578325767
0.38867759765146026 13.561903376273676 253184.75990006747 6.417277136947826
0.4028812716590418 13.48650879631691 216035.0304935168 6.717191122998282
0.41738964746847934 13.419216639475444 184760.48722493125 7.0284018123779655
0.43220074621022775 13.359178036747934 158384.50447745362 7.3513241470635275
0.44731392447612445 13.305766288444751 136053.60006176916 7.686390406643939
0.4627294750148088 13.25835701139657 117098.62925601959 8.034050913828825
0.4784484833418456 13.216302141411248 100993.62288344062 8.394774775882206
0.4944700303060313 13.179194776397532 87268.11966118556 8.769050664134316
0.5107919321598854 13.14655961633634 75531.87538892288 9.157387633953602
0.5274148069558897 13.117969618142924 65493.59691329596 9.560315987823337
0.5443374162474572 13.093091069908194 56876.405292443764 9.978388184460986
0.5615579389134859 13.071592909105188 49477.123707920706 10.412179797252232
0.5790743346304119 13.05316848368855 42722.49083778136 10.862290525635146
0.5968873496778978 13.03749920845313 37609.45914439667 11.329345263476611
0.6149909360695586 13.024381070557437 32860.99614110492 11.813995228926975
0.6333852767431434 13.013567268427474 28749.258714526506 12.316919160720717
0.6520663219878641 13.004870758460054 25189.328034722188 12.838821575845738
0.6710316073594048 12.998078941536564 22096.694527982174 13.380351840939108
0.6902770944558874 12.993028327241042 19409.139670920165 13.942363972877988
0.7097993962650377 12.989510358930156 17068.966358889524 14.525661190261596
0.729594211305865 12.987391619312753 15027.991536777636 15.131081554476747
0.7496570008183676 12.986549294694022 13247.415837114413 15.759499708591202
0.7699831895826955 12.986805111622939 11691.279181100355 16.411828734550575
0.7905665930202989 12.988076473445236 10259.534096391078 17.0890221390645
0.8114006234212368 12.990215524060995 9134.700747689196 17.792075979469658
0.8324804962008719 12.99313893061031 8086.9778839166065 18.52203114181486
0.8537985952955552 12.996706080366407 7167.666253103247 19.279975784428196
0.8753487159564606 13.000854107368703 6358.478681156784 20.067047961308624
0.8971219567876055 13.005465336567381 5646.809930489781 20.884437145122288
0.9191113221076346 13.010461048716081 5019.231536407034 21.733343322750972
0.9413078853072618 13.01574494495001 4465.732558379891 22.615134646543986
0.9637017532545273 13.021257248072185 3977.516852713425 23.53118207925013
0.9862849575715897 13.026905146200528 3545.3344715180974 24.482923092564665
1.009046715370831 13.032625688586299 3163.1359113387816 25.471865746902058
1.0319708948911321 13.038362153340726 2824.761936746986 26.49959308837142
1.0550617547092696 13.043998324786008 2525.1278377470267 27.567691961571146
1.0782931207565267 13.04952217697393 2258.861368434191 28.677938142346434
1.1016584317280398 13.054837888432393 2022.5121555628964 29.832177364861217
1.1251425384131017 13.059907062932574 1812.3148114618039 31.03233933822444
1.1487354170130302 13.064666502518776 1625.519188245749 32.28045623000031
1.1724227505357574 13.069060848850052 1459.201229975725 33.578669585710756
1.196189132434695 13.073036598316921 1310.9536094964951 34.92923779818058
1.2200207139662522 13.0765483436822 1178.7077695061887 36.334368392849555
1.243902972986841 13.079529857571236 1060.7291092335659 37.79645914732954
1.2678197516311247 13.08193021968357 955.2998886823939 39.318387922773425
1.2917530047548735 13.08373180565031 861.0394338723883 40.90296129281655
1.3156881925589083 13.084860502084217 776.7307520900931 42.55250669470886
1.3396094197284456 13.085272114954398 701.2815803635808 44.270677195675326
1.3634955176827896 13.084941720693903 633.637107108188 46.060491952405066
1.3873314306644673 13.083810027838163 573.0075480724325 47.9252198396653
1.411097926282073 13.081838948249713 518.5588927506326 49.868733539986884
1.4347751889665499 13.07899417516006 469.7171455490789 51.894565383458584
1.458345461923999 13.075238909095445 425.75788078951234 54.00685547557328
1.4817887043932594 13.070523920237664 386.2599031836956 56.21012092223498
1.5050831896217696 13.064817174192882 350.7054884240788 58.50822703892161
1.528210241355781 13.058082342374968 318.6853774299252 60.90645850333294
1.5511466322451921 13.05028934929093 289.800280929826 63.409859442494515
1.573875393111624 13.041398130324449 263.79019816432947 66.02374510328991
1.5963738114488402 13.03136869020169 240.29352940767285 68.75377873092545
1.6186117604193822 13.020167666249856 219.04738435391653 71.60599982648958
1.640586115530047 13.007797416383278 199.87006244713984 74.58685482260766
1.6622605486584863 12.994183675253282 182.533457428615 77.70323040380255
1.6836127733084487 12.979316250819931 166.81761294589012 80.96248972375639
1.7046240526779717 12.963161310033076 152.58780990516723 84.37251180025088
1.725271471375455 12.945692280097603 139.69425297694914 87.94129311287355
1.7455308503883056 12.926881661157875 128.0024310651147 91.67776158060352
1.7653809398226425 12.906698132323195 117.39692708423588 95.59164045057813
1.784798587816229 12.885125260276208 107.76007049403579 99.69259235058237
1.8037598690784098 12.862127610105663 99.00090182932217 103.99162588116572
1.8222426804542164 12.837685946266955 91.03432282107273 108.50041626306086
1.8402251497922189 12.811781030033732 83.788856998203 113.23117695272137
1.8576814030449689 12.784385279356359 77.19140216433237 118.19706328424526
1.874592977230003 12.755483871001765 71.17739377607734 123.41225582613373
1.8909343827709344 12.72504880542522 65.69609934305203 128.8920516989658
1.9066849310307248 12.693069786369856 60.69333281348726 134.65296473883342
1.921822082601789 12.659526138267594 56.127949564711066 140.71282794610113
1.9363254049964524 12.624401151760779 51.95695708807299 147.08973387095557
1.950165405541808 12.587662833610532 48.14243919965767 153.80508264227194
1.963334817160313 12.549339875483483 44.65644868699898 160.88043577193747
1.9758144274186218 12.509424130656688 41.466480184875586 168.33942994470334
1.987568651917022 12.467854672197397 38.542640583561536 176.20803362495045
1.9985865590367708 12.42464967294379 35.86464867337749 184.5139672440178
2.008787675028269 12.379947554543707 33.42397398455743 193.30540323416267
2.015541725926576 12.336613193763945 31.540121372979094 203.28757575800643
2.0173396155270114 12.291954238360711 30.226932969911914 214.8763020087242
