M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223996572492624 15.314086613835753 1768045.2302601917 3.7593984233528324
0.26314864001622423 15.045846487048633 1454247.6831815364 3.9583421404436634
0.2743601870182946 14.808505245700752 1201279.5268737602 4.16494602722331
0.2858598640098937 14.598354765670916 996821.0373088315 4.379502988784342
0.2976595056546351 14.411645535550898 830409.466268423 4.602166658051642
0.30975858709035664 14.24538322610068 694257.8369715931 4.833348454061689
0.3221557371322431 14.097152604749922 582446.0009640726 5.07334562427824
0.33485269433289044 13.964838850196566 490210.27579947864 5.322468207154116
0.34784902704410714 13.84668170038387 413904.80803368427 5.580966016528548
0.3611459726722107 13.741034139885782 350445.51621785463 5.849247162364156
0.3747442690732456 13.646528321897593 297533.95567518525 6.127673111220705
0.3886446380625885 13.562094554186919 253270.4237261895 6.416610477963181
0.40284635631921567 13.486688728505525 213342.06257894135 6.7164412834282885
0.4173505794098948 13.419367718065873 184831.76395026385 7.027563562464876
0.43215709068248076 13.359376607595609 158451.78679071233 7.35039200246287
0.44726761365851725 13.305940133558206 136114.7318027352 7.685358614010101
0.46268063036151796 13.25849529262686 117158.3177734595 8.032913435456825
0.47839482734684874 13.216436425426274 101050.06670915917 8.39352527333679
0.4944100150212375 13.179333553404891 87313.15457934469 8.767682480792242
0.510730222407427 13.146662351639577 75575.02659090124 9.155893776379095
0.5273484349324915 13.118075613986585 65529.95701746239 9.558689105890467
0.5442675817963938 13.093191591906562 56912.64771756217 9.976620550131084
0.5614830266769273 13.071664196477286 49506.07332147625 10.410263281906545
0.578995186368944 13.053209381391447 43132.67727438806 10.860216575856136
0.5968013832831385 13.037554931879137 37633.73970430702 11.327104875163483
0.6149013667387917 13.024425582977162 32882.25319137651 11.811578919622056
0.6332905409719305 13.013618810811302 28769.063953062992 12.314316940014363
0.6519661957379308 13.004926766168081 25206.937027879645 12.83600359594997
0.6709268113910491 12.998118058543648 22112.71899973812 13.377325069637296
0.6901679077332848 12.99303514372157 19422.95361040765 13.939116645114671
0.709685031267709 12.989512590299702 16953.994248840685 14.522180890482376
0.729474106558936 12.987399516273715 15039.615288698747 15.127355174945242
0.7495325560283547 12.986543297959644 13257.610073339294 15.75551340473984
0.7698520330915585 12.986807759569885 11700.65818906419 16.40756787714182
0.7904292262238137 12.988060101389001 10336.680962750519 17.08447126292126
0.8112583486902858 12.990208653597508 9142.592781403397 17.787218728513928
0.832331836577375 12.993106590409338 8093.813983505605 18.516850210132066
0.8536455637412751 12.996682867058581 7173.694135013624 19.274452853052402
0.8751890867164748 13.000818656155296 6324.985814465633 20.061163630396397
0.896957142389087 13.005417166834144 5651.945469886107 20.87813194857592
0.9189397236428756 13.01042394364799 5023.7306176091715 21.726632324229215
0.9411315814624833 13.015701617506844 4469.920192846467 22.607994658190233
0.963519388517073 13.021211767852918 3981.2347510534855 23.5235885030035
0.9860967355498075 13.026860899318818 3548.8046281982042 24.474849822922877
1.0088531754106602 13.032577309915858 3166.4814849241575 25.46328506636866
1.0317756766426758 13.038298648457149 2827.661086962688 26.490475554989487
1.054856817851664 13.043940860167877 2527.3441220254526 27.558061627001543
1.0780820501892694 13.049468952436765 2261.1776125137294 28.667709175848017
1.10144107029439 13.05479279254614 2024.558294553425 29.821314510890574
