M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241079588473 15.314066798264399 1768050.1633681108 3.759416890231967
0.2631514593586506 15.045773475162893 1454184.5927571354 3.9583803069763994
0.2743585139336438 14.808592738227269 1201275.1451777157 4.165005650805361
0.28586264670381106 14.598351723419405 996814.6432849321 4.379585078494064
0.29766453634055806 14.411566276988786 830331.7760652619 4.602273436849965
0.30976515265807203 14.245279169702117 694186.20601693 4.8334817415314415
0.32216439722884876 14.097050627137882 582391.3532253614 5.073507323454164
0.3348630538486676 13.964728677252944 490162.6452003312 5.322660308927426
0.34786000716859916 13.846591047184786 413845.25476137525 5.581188847062927
0.3611584219451247 13.740897278827132 350382.7941071602 5.8495043982734085
0.3747585474215474 13.646439658715593 297484.9209350967 6.127967021796027
0.388661282581276 13.561987206145773 253235.05286583796 6.4169434405539665
0.4028638369322001 13.486600595642871 216090.0191009332 6.71681578940838
0.4173697065827823 13.41929191312578 184800.22700713927 7.027982223581177
0.43217842405544066 13.359273106171257 156523.68708745865 7.350857557594001
0.44729068092529595 13.305847477928173 136083.70402848267 7.685873936364205
0.46270531639077284 13.258416633173434 117137.86490895935 8.033481540240748
0.4784221319521194 13.216370810295247 101024.9593743056 8.394149325930757
0.4944407106992466 13.179260498401455 86381.70481746498 8.768365805467374
0.5107608561775381 13.146610440204519 75554.22211294845 9.156639865597477
0.5273819521187696 13.118026332923087 65512.81799012728 9.559501630230807
0.544302311499285 13.093154005224976 56895.22856282519 9.977503368886131
0.5615215803760426 13.071627410290423 49492.286347657464 10.41122045440175
0.5790352663001814 13.053172294552448 43119.6947483627 10.861252373542936
0.596844906283162 13.037512678865186 37621.37792228229 11.328223794544497
0.6149461160986536 13.02439625114871 32870.49134210167 11.812785696069348
0.6333377921988965 13.013591576393186 28758.68065727736 12.315616562547293
0.652016698181679 13.004891436792462 25198.434874821614 12.837410970325648
0.6709783998835146 12.998101147258106 22104.498338375466 13.378836715863192
0.6902223568531042 12.993025118216387 19414.143692132544 13.940738438376776
0.7097422117222721 12.989516719537306 17075.47595915219 14.523919030791593
0.7295351368463223 12.9874029738056 15033.951272541872 15.129216207950627
0.7495941473805399 12.986543840087021 13252.539707402491 15.757504244022831
0.7699170883630171 12.986805366723022 11695.837150116438 16.409695828103168
0.790497063484396 12.988075884970998 10332.562199647356 17.086744048380723
0.8113294082411183 12.990216675026266 9138.66807706761 17.789644516153444
0.832405944394321 12.993127431025359 8090.418237710732 18.519437641923012
0.8537219904542684 12.996691627150945 7170.571500523802 19.277211076819476
0.8752690971506403 13.000829886463643 6361.731749205473 20.064102333683685
0.8970373567188641 13.00545035805016 5649.25141835726 20.88128082686721
0.9190256016414405 13.010441526974388 5021.4717158076555 21.72998385475383
0.9412197303686684 13.015730389360668 4467.935462740019 22.61156041995773
0.9636113121703168 13.021227573097551 3979.4618555219536 23.52738077917623
0.9861915278100364 13.026879367914505 3547.2004828702425 24.478881649366265
1.00894966873745 13.032605519767598 3164.68970956218 25.467570283853842
1.0318707658748028 13.03832936932176 2826.1068133078893 26.49502886534649
1.0549595197567718 13.04397150043166 2526.0296027081704 27.562871019607805
1.0781874736614934 13.049494069415472 2260.043046743844 28.67281751062492
1.1015466821654378 13.05482064715095 2023.4496471780512 29.82673939249781
1.125031566319386 13.059886663042548 1813.249523133785 31.026565242572648
1.1486225699848789 13.064642008481309 1626.357974615076 32.27432601525764
1.1723056659931699 13.06904216184047 1459.9087740147804 33.572161955117096
1.1960704771597288 13.073018583428295 1311.6635781532673 34.92233005925342
1.2198999285160517 13.076528601154667 1179.3302126787203 36.32707451549306
1.2437779344196989 13.079518057194786 1061.3088577813585 37.78871704587552
1.267692431532772 13.081921449545769 955.8224051408172 39.310170161382906
1.291624678082423 13.083722431655106 861.5207577653783 40.89423858394213
1.3155570710413418 13.084850198911546 777.2354161345911 42.54329317694093
1.3394750609128727 13.085271299840018 701.6096459637271 44.26089627044656
1.3633608252869704 13.084941580831954 634.0115671646097 46.05015715172439
1.3871945922582805 13.08381698197541 573.3402761246695 47.91424637276287
1.4109585123461503 13.081851597647836 518.8667499369577 49.85713400250173
1.434635662043369 13.079012792220704 469.98632497956436 51.882245727849295
1.4582026084305266 13.075262990698844 426.0107057413794 53.99382696181874
1.4816446742192053 13.070556199931062 386.4751980967208 56.19632983996391
1.5049374814739815 13.06485781231821 350.9153955429083 58.493581157685355
1.5280638005548712 13.058129962907007 318.86854599308464 60.89095691611065
1.5509477932529923 13.050337339199736 290.0493991030723 63.39635388198804
1.5709024107682548 13.040027123760321 266.55412621771393 66.13009935536101
1.5867794195945957 13.024583182604161 247.9772696960267 69.16798378710475
1.5991603034515944 13.003199407427882 232.86854579091343 72.5191745106244
1.6085705599484157 12.97583401797721 220.2347173934032 76.19314558829605
1.615474517671972 12.942661728799456 209.36786724654112 80.20040908002373
1.6202126957985648 12.903804900906623 199.85960497537337 84.55245505704039
1.6231267369626907 12.859641318703728 191.3236573337645 89.26175306437294
1.6244773679861182 12.810424058393766 183.56479888745633 94.34208270217381
