M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522404901754946 15.314076639660366 1767999.050810899 3.759407126109009
0.2631493141363215 15.045858182582363 1454209.3923427402 3.9583601268843878
0.27435715815534767 14.808592931349251 1201367.4071859107 4.164974125507874
0.285860223424434 14.59840636074145 996806.4552101025 4.379541674417611
0.2976617485725499 14.411602525170046 830370.408820327 4.602216978588296
0.30976165422099555 14.24532774835772 694197.3134881717 4.833411266957053
0.3221613586826478 14.09706471298076 582403.8430154488 5.073421826311381
0.3348573270532031 13.964855722964996 490204.7515215712 5.32255873650324
0.34785383648538065 13.846649263507176 413871.85678604327 5.5810710268630634
0.3611485184378686 13.741028458503628 350411.6701208175 5.849368386256903
0.3747510163208148 13.646489498808986 297512.24617643986 6.127811618035817
0.3886519895694493 13.562057319033654 253249.88484879216 6.416767387983208
0.40285467295786387 13.48664221019687 213318.91343461425 6.71661777066559
0.41735953862511377 13.419331249404975 184819.56471641126 7.027760857653046
0.4321673408236656 13.359314751686666 158438.1878362884 7.350611396241542
0.44727821242753124 13.305888073741317 136100.7528633659 7.685601460316548
0.4626926356547695 13.25843463581778 117143.92246037803 8.033181155139694
0.47840817733521834 13.216393511475397 101040.54930630689 8.393819358008052
0.4944253781753808 13.179289078701396 87304.77609160422 8.76800449693492
0.5107443062128566 13.146646034636229 75561.44540738911 9.15624536972944
0.5273644320500747 13.118047981451607 65523.87302926221 9.559072006114976
0.5442836317342988 13.093180435155398 56903.246331641436 9.977036575820005
0.5615008148740155 13.07166067010762 49498.66785369544 10.410714345907191
0.5790140020776907 13.053189588441946 43125.996759221605 10.86070469097123
0.5968219234819202 13.037541891602068 37626.914625154444 11.327632160241553
0.6149224382973201 13.02441080057169 32876.45540906132 11.81214760606845
0.6333129144031231 13.01361874669049 28763.600720372488 12.314929378754606
0.6519897599853982 13.004904229046355 25202.613128523793 12.836666810959642
0.6709514196968348 12.998115171920091 22109.21774341745 13.378037420971268
0.6901940811351415 12.99303951318517 19419.9243407435 13.939880901263662
0.709712669296373 12.989512067732175 17077.393747788516 14.5229999729955
0.7295030308152686 12.987397972314767 15037.283254511989 15.128232168237215
0.7495622584918346 12.986537136545484 13255.55737550162 15.756451566595803
0.7698830640125336 12.986807772385927 11698.309433223714 16.408570649972557
0.7904625660768929 12.988068900368614 10335.038971147645 17.085542285825422
0.8112918137644045 12.990211998022595 9140.67228643806 17.788361850209032
0.8323668336265284 12.993121797167621 8092.181092621185 18.518069502820154
0.8536821299113566 12.99669044881654 7172.306867219707 19.275752627292412
0.8752266247054591 13.000829330572929 6362.581335036334 20.06254845106144
0.896995549072155 13.005428792403844 5650.612082306775 20.879615808584965
0.9189806440409933 13.010427100874306 5022.783533903563 21.728211678635994
0.941173107198184 13.015711735144428 4468.9918685601615 22.609674963115438
0.9635629286030624 13.021223450530638 3980.2398872133585 23.525375546359708
0.9861404754757961 13.026880963655225 3547.9783323604706 24.47674974729047
1.0088983872775998 13.032592155744283 3165.495689694703 25.465304393592426
1.0318174754151552 13.038320543749165 2826.891818287249 26.49262121263653
1.0549045600286684 13.04395953261508 2526.7257815974835 27.56032795550554
1.078131524524848 13.049478463374044 2260.6104827182676 28.67011637108575
1.10149236975744 13.054803301548061 2024.1000002952726 29.823870868209916
1.1249721074540886 13.059874971976292 1813.9153004027016 31.0235194273754
1.1485620586273548 13.064640503780005 1626.7780080268628 32.27109236322216
1.1722443537951104 13.06903535961758 1460.3832271390634 33.56872923424819
1.1960067330871766 13.073015318326402 1312.013107264685 34.9186863015203
1.2198352503361178 13.076515640059057 1179.6630192798077 36.32322708891204
1.2437130012382298 13.079502935260534 1061.606929284503 37.78463320624675
1.2676255286007487 13.081920257013326 956.0981770153961 39.30583543928771
1.291555703601939 13.083721432114615 861.7886078125497 40.889637533489584
1.3154884867978787 13.08485184218363 777.4773777804407 42.53843325486425
1.3394057753484885 13.085269028266714 701.8823993521088 44.25573707955249
1.3632894870317451 13.084944173901755 634.2022475279081 46.04470582870593
1.3871225840864465 13.083822776264736 573.5216737795297 47.90845820060897
1.4108858553302124 13.081860913153585 519.027319017555 49.851015623945216
1.434560679337128 13.079024327882337 470.1421051137015 51.875747544781845
1.4581278194606253 13.075277156131198 426.13869317015326 53.98695491244807
1.4815693381710584 13.070574761727213 386.59779085067163 56.18902879060228
1.5048618098904205 13.064874935410494 351.0208295950244 58.4858560867039
1.5279865354555544 13.058153960185567 318.9736870883849 60.88278053658219
1.5509241040708126 13.050369635058296 290.0889739717522 63.38478969028404
1.5736511294144875 13.041491264462662 264.04136743691794 65.99719259209445
1.5961471074210496 13.031475924524237 240.5141798074886 68.7256457823501
1.6183848926163216 13.020290322166574 219.266225888866 71.57618150951858
1.6403602969024274 13.007931452727288 200.0678706216818 74.55523835579626
1.6620322790401236 12.99433339314315 182.68297893513588 77.6696945023302
1.6833857659209193 12.979481391816813 166.97818780415398 80.92690388569658
1.7043979780332144 12.963344942754864 152.74080652654024 84.3347355257814
