M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.23370107162990478 15.833149142238192 2488149.709782478 3.635023157631255
0.23708986006291569 15.66192705883039 2280568.353360018 3.90323847424166
0.23939965885349465 15.512734690552387 2123641.150045733 4.207666049847073
0.24102174816210142 15.3711404201873 1993031.686010595 4.5470522972404686
0.24221421604130292 15.229052061648247 1876540.2477886598 4.920816539142533
0.24316107199771816 15.081474116642802 1765911.7494611682 5.328686157492544
0.24400580684163656 14.92530588484698 1657681.5284906726 5.769696251904193
0.24486396047674017 14.758449674702351 1549237.72748361 6.243482534109405
0.24583533594493087 14.579582512777629 1438899.648997585 6.750570675053826
0.24699204171203845 14.388459941862637 1327307.109443856 7.288578985138491
0.24840491647564314 14.186029429983638 1214764.64005482 7.858845323043821
0.25013475250216616 13.972821781796055 1102469.543867076 8.461443233787234
0.25223010767362497 13.750203328325805 992248.7799351035 9.096208393058644
0.2547224555696065 13.52067567175323 885296.1551679996 9.762614569198995
0.25766054001090954 13.285756066329837 783443.8375934673 10.460863896099646
0.2610509375661551 13.048271129003666 688005.8447791279 11.191922566613519
0.26493447372569084 12.810232262314235 599762.9668239407 11.95618271821061
0.26930947832885893 12.573933004296372 519365.0363877305 12.754185354628268
0.2741917850272445 12.341474610681038 447120.8961227185 13.586628540732747
0.27958265900916474 12.114621122888572 382992.1079922368 14.454036198459782
0.28548297993723926 11.895045427890343 326780.0485435758 15.356713035320467
0.29188627624850944 11.683801596784802 277872.57979259366 16.296688629572856
0.29877602415659543 11.482021337138459 235705.40199035843 17.275545522638577
0.30613610404680314 11.290397600232366 199642.7921737649 18.294963105362616
0.31392708350742043 11.109497313072508 169033.1934633684 19.355635863351438
0.322087956706598 10.939923992547058 143204.43781246617 20.463750910353273
0.3305067925846244 10.782396444369725 121644.50680994202 21.623211389671145
0.3394125224001894 10.632214052503855 103177.54080607659 22.826947585418985
0.34896007493016235 10.489117417622019 87275.02699658243 24.06690417993499
0.35912487444064917 10.353875996249254 73653.64392087299 25.34643579159821
0.36992101124854654 10.227134518799264 62108.06706676925 26.664686978169694
0.381312549974275 10.109211852814791 52347.2159359697 28.024388885015092
0.3932774779370369 10.000152976550595 44134.44465377599 29.427297548835522
0.40580256584664964 9.899704410024386 37239.306420044864 30.87479239097458
0.4188553217790409 9.807645287941819 31458.298908779405 32.36844453236031
0.4324198211531609 9.7235790404033 26612.172584523112 33.910003771327794
0.44647083776030083 9.647161517438409 22554.998440663643 35.50139133329347
0.4609890710566035 9.577832705274977 19148.642019939743 37.144696551769
0.4759505500453094 9.515166753337084 16291.149803909875 38.84217659627076
0.4913301114978215 9.458680980512712 13890.614237184334 40.59588420002066
0.5071131746345172 9.407991125992615 11867.675790715179 42.40715196381908
0.5232759951737391 9.362492891644454 10162.258586636948 44.28010202418006
0.5397971387867835 9.321869550705076 8720.500497527786 46.21542241636196
0.5566547155001914 9.285704765179656 7500.422422550251 48.21746293252823
0.5738248779632079 9.253617160125055 6465.505321821387 50.287573961843435
0.5913030408717564 9.225152919318093 5585.117309102795 52.429254224079216
0.6090535258873199 9.200090048693577 4835.647812629027 54.645726033581596
0.6270614069452076 9.178039484701129 4194.777166594569 56.9400637731781
0.6453083502003826 9.158691550648856 3646.846834782348 59.31562218632616
0.6637701453020125 9.141843827424868 3176.8108345380238 61.77603895306088
0.6824296744243233 9.127190543272786 2773.427313230755 64.3252408007667
0.7012713404760608 9.114453328359653 2425.945704895939 66.96661643821129
0.7202608836988031 9.103519709375187 2125.8523272656894 69.70478128160626
0.739392326747644 9.094066509390414 1866.5948761585014 72.54432734323697
0.7586394578398141 9.08593861782442 1642.0285656677106 75.48966379641296
0.777979834152122 9.079001600661286 1447.0126832334142 78.54555563945708
0.797401000934049 9.07301565582667 1277.488852559935 81.71764791465526
0.8168714362629897 9.067873425719698 1129.9050120593902 85.0113079090351
0.836374180558619 9.0634159260691 1000.9992838320563 88.43235454683695
0.8558892510105219 9.059449585484861 888.3384042393188 91.98707425925348
0.875402096406053 9.055952592434664 789.6832783884536 95.68220051829006
0.8948789691291295 9.052719314070094 703.1827768679698 99.52382615468063
0.9143068322499633 9.049642789065912 627.1492019966776 103.52067078282134
0.9336620618711036 9.046655246274964 560.2167127804908 107.67926969365077
0.9529190718973404 9.043640098734357 501.1928777062662 112.00882095817902
0.9720644375917891 9.040477652206887 449.14469795962754 116.51800606540203
0.9910671906730398 9.037102991388876 403.05590265951884 121.21619385366857
