M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410568224902 15.314074166261786 1768041.2540733966 3.7594173576248875
0.263150758795941 15.045816984401611 1454229.5094163378 3.958381272966902
0.274359016774497 14.808549491019834 1201308.3896092905 4.1650071598765335
0.28586329544831945 14.598323216562042 996760.6748624844 4.379587156189269
0.29766476181556706 14.411569735665548 830356.3201292865 4.602276139436528
0.309765383189634 14.245296363091933 694197.4474955143 4.833485115067469
0.32216416633442946 14.097050948807784 582356.902491198 5.073511416110376
0.3348632720020471 13.964720988366446 490173.6487041826 5.3226651710985875
0.3478603248729692 13.84658809520809 413843.9873233793 5.581194487008309
0.36115867711667765 13.740897356633953 350386.62172200135 5.849510909055563
0.3747589009549396 13.646437539409497 297484.50920534757 6.12797446085743
0.3886616925577032 13.561987436750282 253231.6643846427 6.416951868072542
0.4028643661026132 13.486594458121019 213298.4287329814 6.716825268448631
0.41737013557748837 13.419311411444587 184795.50060039575 7.027992820254825
0.4321788825520692 13.359277345879496 158414.07991768979 7.350869341231128
0.44729151237245374 13.305858555130543 136081.0022860935 7.685886979695466
0.4627048783795221 13.258419126930105 117111.25354688097 8.033495919591505
0.4784228374274975 13.216363829512549 101020.75125392362 8.394165121428092
0.4944414737138678 13.179258389022971 86381.6245045928 8.768383101260662
0.5107616021998094 13.146608486397504 75551.26887410431 9.156658750093944
0.5273827602037279 13.118019517372524 65510.53263481854 9.559522196346789
0.5443024180693312 13.09316041891581 56893.12507192732 9.977525714315286
0.5615223765715703 13.0716149511781 49492.63051456395 10.4112446819017
0.5790362311180557 13.05317460890853 43118.38231865801 10.861278591241394
0.5968459078862361 13.037512856493215 37620.76202815455 11.328252116266423
0.6149472730147972 13.024395128480833 32871.14995054153 11.812816241686903
0.6333390711571399 13.013591627727434 28758.98340478854 12.31564945835387
0.6520173557115307 13.004893129170313 25197.689395292626 12.837446593640768
0.6709809853209417 12.998093218949046 22104.704794656704 13.378874978604088
0.6902245568368502 12.99303581761001 19414.276800718442 13.940779489271078
0.7097436835899814 12.989520021844475 17074.812114923618 14.52396302679005
0.7295366695886476 12.987402334187768 15033.812022031958 15.129263314754269
0.7495957081221446 12.986544424119293 13252.060390692155 15.757554636647411
0.7699192644715984 12.986810050835231 11695.708909695484 16.409749691483693
0.7904986108006058 12.988064772048892 10332.240937256805 17.086801578019795
0.811331207868511 12.990216898436762 9138.57213714059 17.789705918815944
0.8324078101326823 12.993129530789625 8090.360584725977 18.519503136381182
0.8537239857182977 12.996689704863948 7170.574622006388 19.277280894652
0.8752711211788671 13.000838613294912 6361.289496404853 20.064176720133307
0.8970408150397328 13.005441000876381 5649.080532425087 20.881360533672783
0.9190281336897707 13.010429737952897 5021.382410548468 21.7300686914888
0.941221971058639 13.015729318808607 4467.8610636064395 22.61165067975089
0.9636109393188141 13.021240284458187 3979.2494459513555 23.527476772983505
0.9861938082788905 13.026880110215686 3547.1640715049803 24.478983707199777
1.0089517592529917 13.032606433448443 3164.7135272313317 25.467678756103773
1.0318736757521325 13.038329032309205 2826.1175758623217 26.495144124202742
1.0549616575235337 13.043973656429772 2526.085225487476 27.56299276102212
1.0781901040732007 13.049493845854789 2260.01078436383 28.672946819624716
1.1015526536978366 13.054815856173683 2023.5169675568657 29.82687671476559
1.1250346826428743 13.059885366839785 1813.2664926843079 31.026711052365872
1.1486243066621113 13.064647913374676 1626.295312236693 32.27448081746377
1.1723098473618576 13.069043060077135 1459.8569015817966 33.57232628747029
1.1960730332810587 13.073026435007023 1311.6428426691652 34.92250449472701
1.2199019894494456 13.076529694363655 1179.3173696185524 36.327258701345755
1.2437811229344973 13.079513938479844 1061.2894687394175 37.788912549743266
1.2676954940253808 13.081926577072377 955.8038855861562 39.31037767599838
1.2916275600969158 13.083724060448297 861.5012788626901 40.89445884878891
1.3155603148404766 13.08485026858616 777.2200846455413 42.54352583502596
1.3394784520282341 13.08527469396831 701.6160538462964 44.26114325581482
1.363364251581698 13.084941723348885 634.0040489596447 46.05041812270274
1.3871978447417574 13.083817329039041 573.3271383492485 47.91452347022187
1.410962067536695 13.08185106526007 518.8531773087658 49.85742690841489
1.4346388685616196 13.079011757488312 469.99361706211766 51.88255681678735
1.4582059048248057 13.075262389276375 426.0003887761399 53.994155949482646
1.4816485198196694 13.07055516995713 386.48105194424653 56.196679365962005
1.5049410950454698 13.064856079208239 350.90220965273255 58.49395098367009
