M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224221918083667 15.314035810365905 1767969.2770563958 3.759442162773745
0.2631540413297726 15.045707335874814 1454106.679578808 3.9584325395769198
0.274363323749499 14.808469787616584 1201274.8505303287 4.165087248990518
0.28586980860226274 14.598205782048366 996687.9403699778 4.379697423694842
0.29767220636706737 14.41145395014746 830214.0552899454 4.602419571841234
0.30977480766915194 14.245171137479813 694097.0363921046 4.833664157080169
0.32217553385395636 14.096931885491525 582293.8374149015 5.0737286245872575
0.33487572455928505 13.96461296924644 490053.2493159036 5.322923220962498
0.34787554990974434 13.846452670063263 413767.83062472154 5.581493816879256
0.3611771620723315 13.740744532923951 350311.78624196444 5.849856458468781
0.3747783210500954 13.64630401518051 297420.5003053228 6.128369278866011
0.3886834379971431 13.561859640324665 253169.14087786523 6.417399148945545
0.4028877527950709 13.486490883617526 216028.60466952194 6.717328359689156
0.4173959229198609 13.419179123276948 184748.77823554465 7.028555231132547
0.4322080581306863 13.359156098685432 158378.49278172894 7.35149475186552
0.44732226549255366 13.305746485131877 136035.53508369156 7.68657925072954
0.4627390193590366 13.258335470981683 117094.11661545992 8.03425910249904
0.47845889293601196 13.216270439616299 100992.4866081032 8.39500346950033
0.49448054265145786 13.17917484017561 87256.38652232794 8.769301081322725
0.5108033600101083 13.146537343523464 75525.3253141768 9.157661055004155
0.5274251571444056 13.117972438716805 65485.06457030245 9.560613758337027
0.5443513046242893 13.093065322864776 56870.62415983848 9.978711719234314
0.5615710353077036 13.071568103836073 49015.047418811606 10.41253058442787
0.579088552565171 13.053134193391887 42716.390066108266 10.862670131136662
0.5969019588546206 13.037472917857325 37604.3440745137 11.329755335748548
0.6150070798436127 13.024381621002743 32857.13016605724 11.814437504002365
0.6334023662455557 13.013579467661096 28745.76598727725 12.31739546764054
0.6520823383112511 13.004876738508461 25184.837485031472 12.839336853028732
0.6710505759875623 12.99808881023306 22094.21235036775 13.380905864700233
0.6902974231076333 12.993019744820431 19406.959211741556 13.942958371402058
0.7098212178888673 12.98950655235723 17066.90410392871 14.526298236653048
0.7296160690434789 12.987390676359112 15026.168707842355 15.131763648585586
0.74968087487171 12.986544619838533 13245.626074213515 15.760229385189612
0.7700072639648509 12.986816153632578 11689.566626705662 16.412608672093658
0.790592161222088 12.988064906443007 10326.903825268368 17.08985516907973
0.8114267058394771 12.990228360343169 9133.4913076567 17.792965096622154
0.8325079727177108 12.993145784500578 8085.686283206902 18.52297951470072
0.8538270482639654 12.996718313391277 7166.463507604999 19.280986767151965
0.8753778573161555 13.000860606443315 6357.484407928413 20.068125105904812
0.8971509411622818 13.005480939099513 5645.9087034652475 20.88558551059436
0.9191421745165115 13.0104694942582 5018.370795999546 21.734571808837266
0.9413395187341904 13.015759357182468 4465.023869196841 22.61644167027877
0.9637348996757649 13.021261525948754 3976.6608450493372 23.532572144591775
0.9863197793761678 13.026916467246602 3544.7730497603948 24.484400979526217
1.0090817886854302 13.032636352890886 3162.6617941673408 25.473436530701097
1.0320073831018182 13.038370246515083 2824.2373927962713 26.501262160028606
1.0550989738005616 13.044006549829929 2524.531291846757 27.56945491744211
1.0783318188086548 13.049526726111488 2258.4614557536206 28.679810698295242
1.1016979577772292 13.054849166897858 2022.2190359248648 29.834165976573736
1.1251835312078955 13.059915882635602 1811.9711436271957 31.034450875356722
1.1487768289203104 13.064684512321536 1625.1987198996928 32.28269800595297
1.172464700979341 13.069071790991718 1458.9785085294307 33.58104938974752
1.1962331661334005 13.07305014611663 1310.7264724323632 34.9317639300946
1.2200648469889679 13.076551272490466 1178.492838857974 36.337035743310764
1.2439479296040445 13.0795334690334 1060.5349953103605 37.799290424110524
1.2678649727267457 13.081936153816153 955.0758867581704 39.32139316071618
1.2917995394998059 13.083735752920768 860.900312459445 40.90615120410072
1.3157352068616566 13.084858091464143 776.5672543262349 42.555876108153846
1.3396582957386671 13.085275536911698 701.1173310884126 44.27425412785158
1.363545281558416 13.084937371941129 633.4995658789771 46.064271453909306
1.3873815882154368 13.083806823406146 572.8877716671799 47.929232923841475
1.4111490824243131 13.081832551871004 518.4520299338936 49.87297559983631
1.4348268133843487 13.078991168733873 469.6153425399499 51.89907081857349
1.4583974284285295 13.075228129829924 425.66279351475447 54.01162016741384
1.4818407004112 13.070513151164521 386.16767069308645 56.21516131157598
1.5051360573829935 13.0648023736636 350.6181834322543 58.51358327123856
1.5282631360110233 13.058065500444178 318.6046407981667 60.91212770544103
1.5512019657753742 13.050268038827554 289.7373743939683 63.415861915648506
1.5739294930299887 13.041373406162121 263.7393851612447 66.03010263437059
1.5964274222712795 13.031342761055928 240.24100143392198 68.76051471276189
1.6186661832796754 13.020140440167639 219.00431695352447 71.61313938907533
1.6406410843617298 13.007763478914214 199.82438111521782 74.59442497631157
1.662313266614795 12.994147909507717 182.48924625668562 77.71126019579066
1.6836663058540204 12.979277372498625 166.7810675423392 80.97101040897661
1.7042005675249632 12.963159113027194 152.81507055621287 84.41220195303266
1.7186383413316804 12.943799169780705 142.8952549970086 88.39753597106855
1.7266052354446448 12.917454214566265 136.0862284406951 93.04136025384686
1.729515920046582 12.88346336944369 131.26890921960168 98.34979255670319
