M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224159444204663 15.314053222992824 1767916.3276152534 3.75943207327957
0.2631522037504163 15.045752348564646 1454003.6038403213 3.95841168682662
0.2743613485232249 14.80851821990037 1201296.6403808177 4.165054672566659
0.2858675719817899 14.598240195343944 996725.8418354327 4.379652572026546
0.29766923326922734 14.41151032486614 830277.9299339503 4.602361230088859
0.3097722624819993 14.245174817249488 694106.477871772 4.833591330776879
0.3221704539465031 14.096996785805398 582343.4232904863 5.07364027364311
0.3348702567874637 13.964731981343135 482311.50332638464 5.3228182572564195
0.347869345489105 13.846468526921205 413789.2758543183 5.58137206193359
0.3611683749678357 13.740839464241521 350342.9692691682 5.849715902989429
0.37477062350868734 13.64635087695734 297445.89180200454 6.128208682530413
0.3886744868308911 13.56191373930362 253191.10693265035 6.41721721235522
0.4028781389114565 13.48652712894467 216047.67423916873 6.717123721107615
0.41738427713908255 13.419245231393244 184766.86324169152 7.028326463014136
0.43219628102564883 13.359205772482886 158392.10095317484 7.3512403571601075
0.44730877202707925 13.305786911475325 136056.58389324672 7.686297658947031
0.4627245431877777 13.258376009440171 117111.32162345227 8.033948665516055
0.4784445092791588 13.216303044709573 101000.44123674986 8.394662457090584
0.49446555080381654 13.179193441339104 87273.01380543745 8.76892767639041
0.51078635401879 13.146567718607141 75536.49458562282 9.157253348498854
0.5274089820070078 13.117979970074023 65496.317585994046 9.560169743826481
0.5443309307707612 13.09312013514166 56881.553832793914 9.978229287109743
0.5615504166978433 13.071590864963518 49023.73657775687 10.412007515714995
0.5790669947835346 13.053147910768466 43108.17371556689 10.86210409088295
0.5968799560197361 13.03748246119239 37611.49949794007 11.329143865955718
0.6149819843166178 13.024394551945855 32861.74629313498 11.813778016070204
0.6333767314398874 13.013571095494587 28751.069814625956 12.316685234285947
0.652056872384594 13.004879044431098 25190.65868474164 12.838568252317701
0.6710229980918477 12.998092714400807 22098.675592849246 13.38007974665846
0.6902675224585081 12.993027785566937 19409.059095164273 13.942072050024676
0.7097890812567507 12.9895067413126 17069.899275035463 14.525348322521783
0.7295821284571414 12.987410463703549 15028.785396531626 15.130746563294212
0.7496457061963453 12.986540550370549 13248.213672257993 15.759141349152188
0.7699713188660122 12.98680248882595 11691.98602136035 16.411445691481433
0.7905542458326721 12.988075690865227 10260.290173270178 17.088613021821104
0.8113877854028343 12.990213988693888 9135.436384669314 17.791639317394544
0.8324677710263317 12.99313432016321 8087.583098779454 18.521565378836932
0.8537856840496102 12.996699233254141 7168.257909098287 19.27947927337785
0.8753343271349331 13.000851055673557 6358.980854094851 20.066518957817618
0.897107023172474 13.005453120972334 5647.174201418078 20.88387030232338
0.9190964063837161 13.010444371013508 5019.6956844320275 21.732739994936644
0.9412922242587918 13.015744303075937 4466.151865031919 22.61449274869991
0.9636852471853423 13.021247681408244 3977.912729125483 23.530499399545146
0.9862679530676508 13.026901416579673 3526.2628012962305 24.482197283605135
1.0090296662740175 13.032617297900467 3163.4600662591265 25.471094316328777
1.0319530380334434 13.038356658267999 2825.017363555116 26.49877338874422
1.0550431675242327 13.043990150732636 2525.229011294568 27.566826155488897
1.0782733817908183 13.04951792244138 2259.102568955289 28.677018511974563
1.1016391819476294 13.054832685639287 2022.711796178321 29.831200739938346
1.125123157124176 13.05990435419709 1812.5238773501762 31.03130234520353
1.1487151821385988 13.064664460913733 1625.6731205034775 32.27935527742826
1.1724008641181387 13.069058738558159 1459.2973637474033 33.577500848456474
1.1961671995940588 13.073034662429547 1311.0765835468042 34.92799720041235
1.2199993946365997 13.076539153808993 1178.8606169606032 36.33305844367232
1.2438801346208783 13.079522802076712 1060.820350591525 37.79506869547326
1.2677967506895915 13.081933473629173 955.3714533459499 39.316912040397284
1.2917308567684334 13.083725449851137 861.1620687248536 40.9013947194694
1.3156650981937958 13.08485340715222 776.8644322531583 42.550851969838924
1.339585523642263 13.085273595587209 701.3507754592456 44.268920561123764
1.3634725542275963 13.084940671067224 633.705031357706 46.0586358386947
1.3873066636536482 13.083812280435255 573.0701629282751 47.923249017085126
1.4110728895162712 13.081843548997176 518.6341838130813 49.866650270898404
1.434749954587954 13.07899778778696 469.76448012394343 51.892352775357764
1.4583195447971538 13.075242831458043 425.811292437623 54.004515550939345
1.4817623692681048 13.070530113797224 386.2939093260023 56.20764560756136
1.504780915714015 13.06475334875425 351.100485324275 58.516599082562536
1.5232566144431838 13.055133990456664 324.2322542563355 61.10461886405839
1.5365882474602213 13.038610220401521 304.08263655267734 64.03592866848689
1.5457921482399495 13.01480124947185 288.3366180962078 67.31633777109562
1.5516594436529658 12.983889714275573 275.5752616587345 70.95117761248801
1.5548205133628497 12.946265080484864 264.81548906669957 74.94706601300746
1.5557582243449 12.902308518090889 255.51012306682478 79.31078020371885
