M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223988140685094 15.314110912863038 1768026.3810752125 3.759397321457551
0.26314818137123597 15.045865455079435 1454187.9756614927 3.958339863103251
0.274359613349792 14.808487458213188 1201335.3053138393 4.164942469585391
0.2858584461820306 14.59843995136198 996834.1220755577 4.3794980906477345
0.29765922749229345 14.411656123843088 830404.4939460062 4.602160286786353
0.30975760145377823 14.245386510071112 694269.4613661884 4.833340501107353
0.3221547099474144 14.097174070394711 582446.975225869 5.0733359760960814
0.3348520358527815 13.964845053472331 490215.79704333155 5.322456744964125
0.34784835488699367 13.846687596378624 413908.4569253884 5.580952720878966
0.36114446224952584 13.741019348806956 350436.91661990393 5.849231813896168
0.37474343252268205 13.646538144317592 297540.50222690665 6.127655574546049
0.38863904773158103 13.56221076812389 253282.6754452637 6.416590611247205
0.4028452860198881 13.486689005005072 213339.87656799867 6.716418938034166
0.4173494798449614 13.419374458634552 184835.19254994777 7.027538582574779
0.4321558098796355 13.359363893458195 158452.75944285505 7.350364224674845
0.44726514229127606 13.305950903560307 136114.370565391 7.685327866908643
0.46267811516072543 13.258486820210438 117161.89752561104 8.032879539155424
0.4783930971917338 13.216442244316262 101045.52177180442 8.393488038990276
0.4944100968541303 13.179321933913949 87314.34039338063 8.767641710076733
0.5107277900301916 13.146674853531346 75574.20690414697 9.155849260937227
0.5273461632492752 13.11808767357915 65531.618820646836 9.558640626739324
0.5442635366902054 13.093217438735511 56910.06326662281 9.976567877030007
0.5614808144065639 13.07167957091741 49508.2115311914 10.410206172681926
0.5789929200083839 13.053211287845176 43133.18709201206 10.86015477568002
0.5967988140967266 13.037558515004415 37634.29892947284 11.32703811578267
0.6148981026550903 13.024438862515916 32883.16472677491 11.811506918533635
0.6332877123577829 13.013619230158616 28768.806615500976 12.314239399584322
0.651963750657999 13.004923832741996 25207.44086175405 12.83591962691163
