M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252239413512368 15.314109050895166 1768067.239358937 3.7593881983490105
0.2631472236534097 15.045902966695895 1454415.7702465334 3.9583210079684013
0.2743532758995219 14.808693734932733 1176722.125215227 4.164913014341853
0.285856641728089 14.598464431311601 996855.9741302173 4.379457536901501
0.297656403048304 14.411696250058597 830421.968859811 4.602107536480364
0.3097545403924092 14.24543302966205 694220.5659835126 4.83327465547062
0.32215127477685973 14.09720362589441 582470.6862596192 5.0732560951432975
0.33484689178472543 13.96488525195032 490225.4205494445 5.322361845320476
0.34784208021412777 13.846704336084697 413921.9237454452 5.58084264153747
0.3611392676343941 13.741034860660141 350468.15337964334 5.849104738768963
0.37473610132633783 13.646580688795506 293391.861295084 6.127510382765432
0.38863532418855257 13.56215669751322 253302.07130327966 6.416426128579226
0.40283629558549594 13.486747978587845 216142.29324893918 6.716233933932217
0.4173401985560891 13.419412894509806 184855.6550314473 7.027331767044292
0.43214663253766794 13.35941607212942 158485.6687307117 7.350134244935712
0.44725462460777177 13.305967291918712 136132.1856876701 7.6850733038405075
0.4626657492689172 13.258550271847147 117174.05418593045 8.03259890351051
0.47837995156549146 13.216475018870081 101064.18844458963 8.393179767356315
0.49439619072198254 13.179350158707193 87329.0181517112 8.767304160572062
0.5107126130277873 13.146698114772612 75584.12391297765 9.155480708618095
0.5273297952761958 13.118112146345648 65541.57828887583 9.558239258698324
0.5442473431647796 13.093228881152651 56919.43599660308 9.97613178716278
0.5614616298079882 13.071719439329373 49513.94502132993 10.409733356097838
0.578973152629545 13.053229020559051 43139.97924744663 10.859643122730175
0.5967777925936141 13.037574758715905 37639.532597759775 11.32648540567726
0.6148778809950973 13.024436534307233 32888.533892823514 11.810910812518266
0.6332637487717511 13.01365274814846 28773.795426340468 12.313597433642528
0.651938805265911 13.004938264978101 25211.878224077413 12.835224438997077
0.6708987866680393 12.998119510599873 22116.226897328044 13.37648818879457
0.6901375917879115 12.993057247377303 19427.164009988723 13.938218788247095
0.7096532228699997 12.989517995680853 17083.85781505687 14.521218625668327
0.7294409227024441 12.987409357932789 15042.94557241273 15.126324878957437
0.7494965204603555 12.986539579605626 13260.193979345897 15.754411250706672
0.7698157276490152 12.986806366031686 11703.23740918476 16.406389821327455
0.7903924615829113 12.988063437484948 10339.41498128096 17.083213030557697
0.8112189831659765 12.990203691378323 9144.692486805161 17.785875798613134
0.8322922133771926 12.993106291693993 8095.946529234074 18.51541779920015
0.8536024244344891 12.996669247629821 7175.602203626267 19.272925897621217
0.8751453261963118 13.00081273880882 6365.510987711727 20.059536768281276
0.8969115277691936 13.005407015755015 5653.26117799527 20.87638874260918
0.9188929559941866 13.010409089047469 5025.102676064185 21.72477693883828
0.9410827819704068 13.015689393159928 4471.097830117067 22.60602068434596
0.9634697342830719 13.021192207765738 3982.2918575065596 23.521489141961055
0.9860447956978492 13.02684631822836 3549.744829138538 24.472617859354397
1.0088013178217259 13.032558193108159 3167.3704970874123 25.460912839474425
1.0317204452826068 13.038277941290241 2828.418423975493 26.487954927422614
1.0547990307238773 13.043936200739996 2528.045212365055 27.55539924691968
1.0780238456604505 13.04946156092062 2250.289661585086 28.664881320303806
1.1013807585342152 13.054773867542426 2025.110051050824 29.818311436000627
1.1248593495650305 13.059848555211907 1814.8980636404501 31.017616418070155
1.148444995911881 13.064619008157052 1627.6776088417312 32.26482534156471
1.1721252101741095 13.06901201436561 1461.0934056477392 33.56207643569887
1.1958847515481315 13.072998493373428 1312.7022305961298 34.911624535448034
1.2197101872311746 13.076505686292363 1180.2840967227667 36.31577063297991
1.2435852029349574 13.07949658725615 1062.2173936687443 37.77671861118763
1.2674963640007766 13.081909733337769 956.5897024675037 39.297434668008904
1.2914236944999593 13.083709350674084 862.276253104902 40.88072065700933
1.3153546092048758 13.084848851222073 777.89279543968 42.52901472226599
1.3392687711810272 13.0852700974571 699.4150808435542 44.2457386144507
1.363151346261179 13.08494623667138 634.573844856601 46.034141259783375
1.3869816143397087 13.083828182323447 573.8680343619163 47.89724088239195
1.4107430950102928 13.081875234523496 519.3382165222566 49.83915842772992
1.434417093319185 13.079043498109035 470.461339110143 51.86315436874888
1.4579834101437097 13.075301715120137 426.40626817342593 53.97363726253451
1.4814221342777407 13.07060634017858 386.835358293495 56.17487984086177
1.504713962060367 13.06491730286542 351.22972838233943 58.47088548306245
1.527837249242301 13.058200005797508 319.1700351357797 60.866935408707334
1.550773476627093 13.05042516151565 290.2644694813012 63.36801332738555
1.5734996335736346 13.041553136575994 264.2075722467518 65.97942413468881
1.595995306931805 13.031547601532107 240.66064913978192 68.7068198863773
1.6182335077500816 13.020369373467275 219.39325815023886 71.55622798005268
1.6402088783916127 13.008020211188601 200.1866101242716 74.53408174728911
1.6618804617509362 12.994434581239329 182.80186183618883 77.64725368199069
1.683234126800572 12.979592581477748 167.08466271848215 80.9030915562325
1.704249157211389 12.96346530466247 152.84155921140294 84.30945770331078
1.7248968433380492 12.946023621870854 139.91865416431943 87.87455530365744
1.7451588647475986 12.927240325514303 128.2083471597285 91.60685205568727
