M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224097591400924 15.314077505114978 1727235.8366803308 3.7594130860402393
0.26315024654644936 15.045814575431281 1454078.8601849356 3.9583724446190485
0.27435839463505707 14.808578232123695 1201385.8190103886 4.164993368233694
0.2858620566768259 14.59836663672642 996801.8476620673 4.379568167813246
0.29766351351749426 14.41159933492134 830350.2259954421 4.602251440099112
0.3097636271514353 14.245312259067813 694210.7524275524 4.833454283844398
0.3221643840338364 14.097006627913808 582392.4349090757 5.07347401277097
0.33486041760527735 13.96476521080712 490165.0506576421 5.322620735086747
0.34785696907310687 13.846623964289668 413854.3262773814 5.581142942848909
0.36115582358630177 13.740915031620059 350391.34235682327 5.84945140624877
0.37475565748615886 13.646462910622912 297495.6048090119 6.127906474439842
0.38865803387400405 13.562005828574916 253241.0699581063 6.416874848081714
0.4028603017574122 13.486621836477484 216091.3033904633 6.71673863854261
0.41736614947670236 13.419305048900892 182513.04371056333 7.027895976243559
0.4321747678340839 13.359287700096306 158421.04621755966 7.350761649512696
0.4472856438404257 13.305870202405856 136089.06116330903 7.68576777559084
0.46269985624934995 13.258419008128973 117140.01312552983 8.033364505570331
0.47841656437844154 13.216376279005603 101031.1378547175 8.394020765217281
0.49443475049784874 13.179296245977639 87298.60395121881 8.768225033827724
0.5107544401579815 13.146620978389636 75555.44008574236 9.156486163495197
0.5273742332323973 13.118042261758458 65517.22726703616 9.559334241431008
0.5442949500073988 13.093146022767348 56896.57711387711 9.977321498272005
0.5615124630721681 13.071645810401222 49495.88948607932 10.411023265642445
0.5790268373609713 13.053178662271746 43120.53468952479 10.861038986601741
0.5968359081534189 13.037521978618505 37296.17334373327 11.327993283015784
0.6149369452801333 13.024402331815379 32873.38816057478 11.812537084331375
0.6333281437501427 13.013612774708351 28761.643436026465 12.3153488227173
0.6520056631713558 13.004901046403548 25199.455133840424 12.837121031441098
0.6709689514844313 12.998103859475805 22106.804747299688 13.37852529483576
0.6902112206005129 12.993030308649885 19416.17182239517 13.94040432473834
0.7097310624949493 12.989517537493494 17075.106371143756 14.523560947147045
0.7295227254814627 12.987393901774274 15035.254879940061 15.128832805689354
0.7495810948865097 12.98654923579066 13253.802452527822 15.757094098725123
0.7699040689751356 12.986803852221875 11696.838309951985 16.40925743461823
0.7904838355143727 12.98807040601857 10264.565069694387 17.086275815552014
0.8113147609895398 12.990214853753738 9139.44892646981 17.789144761163865
0.8323906560687827 12.993125508062683 8091.0053067440185 18.518904584231336
0.8537069412255344 12.996696873828107 7171.327304866679 19.276642831656815
0.8752522841926024 13.000829332804571 6361.74357686005 20.06349690507503
0.8970223173096994 13.005434280207822 5649.790510489038 20.880632096559165
0.9190085705048441 13.010424946986145 5021.8516267171435 21.72929337261178
0.9412015755772188 13.01572236254754 4468.436872560552 22.610825800277876
0.963591961282271 13.021229283980654 3979.770766445364 23.526599491166586
0.986171546883863 13.026872749674808 3527.9610746556496 24.478051007142266
1.0089292693461407 13.03259841701198 3164.987751400504 25.46668743568178
1.0318499177413198 13.03833032491708 2826.403755345635 26.494090782072664
1.0549377647481373 13.043971429588368 2526.3400387964302 27.561880175820715
1.0781655824702732 13.04949026116947 2260.278895133792 28.671765075560213
1.1015281439310252 13.054805359483483 2023.764663049434 29.82562173887526
1.1249095637030961 13.05981255904621 1814.2245157256011 31.02788058333471
1.1459382035740704 13.062047448254996 1644.1697029501959 32.32823517906867
1.163966591591775 13.059090563695479 1507.4562017452047 33.75292291976727
1.179520986558055 13.05054264395039 1393.8473826101383 35.30338965008762
1.1930549703470847 13.036472005768237 1296.6410318246435 36.98181278865041
1.2049432374870312 13.017183247111564 1211.5836428404573 38.79032300873561
1.2154662679651254 12.99293734914746 1135.8737452362082 40.73148697290419
1.2248799684388505 12.964034368890516 1066.8379351845738 42.808103802057275
1.2333822931268568 12.93075261170163 1003.5901154928622 45.02333602724647
1.2411488010901817 12.893392015740048 944.450446160186 47.380800975099845
1.248333747821939 12.852229997420366 889.0864753957767 49.88462856143521
1.2550419820558067 12.807496273839053 836.7053857121167 52.538955026503324
1.2613922955758343 12.759443454747874 787.0051919272478 55.34873981802764
1.2674893382692767 12.708338946273095 739.5519349788941 58.318733457912174
1.2733779872937538 12.654397362087842 694.2587286358174 61.456001339244516
1.279141908382025 12.597880554224375 651.0188256698906 64.76775870233496
1.2848021572187 12.538984427779658 609.6465787305066 68.26193137034382
1.2904051921612005 12.477883132479933 570.2341142804629 71.94710556685193
1.2959702613083939 12.414799891707442 532.7393848160414 75.83226057956452
1.3015250333693542 12.349865519142558 496.9875665659184 79.92833637344606
1.3070753110555668 12.28332031156944 463.158153046709 84.24605605279032
1.3126272628201412 12.215305890897715 431.13675875343785 88.79854751374641
1.318168424168748 12.146009485489113 400.94507953738054 93.60104070311648
1.323627329254203 12.075504135044033 372.63946084420854 98.67299170389913
1.3289640680713817 12.00430240017457 346.3158965648613 104.04393293535863
1.3340584746059947 11.932074382465473 321.8379157492507 109.7347207832919
1.3392459857673662 11.857756524594432 298.51509722946184 115.70097524874667
1.3446215730883107 11.781959588565414 276.2703521788659 121.9549220869273
1.3502363143856162 11.70514394411407 255.21368863568586 128.51370839798577
1.3560453535747747 11.627608003630698 235.3722145884799 135.3961669942648
1.3620657245955665 11.549655857846158 216.76329683220135 142.62273694306793
1.368241778926871 11.471447210830624 199.40026438505677 150.21571583457694
1.3745556169074438 11.393182013121358 183.26733577116812 158.1975328674737
1.3809550286214265 11.31491494214898 168.3270989059698 166.5942695586017
1.387400296537205 11.236773537131018 154.53579767990104 175.43307012667006
1.3938510917108529 11.158822322660685 141.84316042786784 184.74339637580755
1.4002541543672962 11.081084639599831 130.20118255747596 194.55658732854468
1.4065703202233757 11.003593116635312 119.52696823374615 204.90761942200518
1.4127505651000356 10.926375675416145 109.75558443073744 215.83348198797097
1.418750276650437 10.849396188396907 100.84119922714325 227.37445395573374
1.4245258988431926 10.772659585911015 92.7102006079789 239.5745395298491
1.430030434170345 10.6961283545855 85.30194816077359 252.4804746433822
1.435240165869689 10.619817532469986 78.55964697330577 266.1444114681981
1.4400978574583247 10.543670433396942 72.4180902306428 280.622242871598
1.4445622550374468 10.467629561750648 66.67123608572165 295.97491748218204
1.4486218432225417 10.391716344140164 61.754747739618 312.2687258097995
1.4522258381176472 10.315881682069831 57.13650163762626 329.57623383443394
1.4553369586731835 10.240047050585071 52.94410911120647 347.9767302847662
1.457951828374958 10.164292188130977 49.121320966071984 367.5561392529814
1.4600200395967795 10.088444447338981 45.65673285639231 388.409689017577
1.4615249880999885 10.012560637659158 42.501786169256555 410.6406561727001
1.4624386526852824 9.93658496288601 39.630701601141155 434.3627892883833
1.462758974748954 9.86057931295437 37.02371199770526 459.7008004121123
