M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522420226315207 15.314037178043067 1767935.6431899227 3.759437835761271
0.2631541406033083 15.045710198238254 1454198.6917853677 3.9584235965907246
0.27436267208278425 14.808519576828791 1201200.9864595833 4.165073278132304
0.28586823741294587 14.598283174282113 996715.8194861179 4.379678188405496
0.2976708657677773 14.41148798945862 830177.8610929091 4.60239455110772
0.30977339840262474 14.245170241356332 694084.126238274 4.833632924398594
0.3221739875198923 14.096954305670284 582313.596479271 5.073690733886457
0.33487314500689974 13.964639749309907 490072.70869233395 5.322878205571264
0.34787268071598954 13.846474260943742 413782.45127527777 5.581441600243492
0.3611732807398441 13.740838088210117 350329.62210273446 5.849796178853054
0.37477478930172575 13.646329597475027 297434.0205866915 6.128300404321463
0.3886796968464557 13.56189147401092 253178.64522435694 6.417321122186251
0.40288361990575994 13.48652849075639 216033.37529115853 6.717240596693033
0.41739181306915935 13.419188837807985 184754.67913894047 7.02845711965265
0.43220288548931923 13.359174082227455 158383.49133065352 7.351385649845001
0.44731723634017906 13.305772261181065 136047.01245083634 7.6864584846139135
0.46273271495031504 13.258326937632448 117092.74521067282 8.034125965437553
0.4784526615499035 13.216285634952333 100998.33030989379 8.39485721942905
0.4944737052423648 13.179182698095616 87259.81320780709 8.769140938920117
0.5107960159517068 13.146550453894433 75529.16625076208 9.157486201510125
0.5274171998848992 13.11799485760224 65490.106186078985 9.560423333225184
0.5443420985510685 13.093086583527334 56876.630330897045 9.978504817726675
0.5615625626464747 13.07159516175463 49473.84108613368 10.4123062548404
0.5790807063876398 13.053124597652205 43103.85480331787 10.862427372043097
0.5968920583647367 13.03748097550051 37606.28323695294 11.32949309294918
0.6149967369325855 13.024380399254445 32859.44436028778 11.814154667283105
0.6333915533082248 13.01356287464476 28748.219649225204 12.317090867307106
0.6520721545140648 13.004873119619898 25187.471500759417 12.839007520459269
0.6710380388490361 12.998087353567177 22095.79661704703 13.380551563837018
0.6902846157780339 12.993021497213583 19261.5289762263 13.942578250546187
0.7098070054746793 12.98951203666387 17067.572016397884 14.525890842123784
0.7296025779456395 12.987388401640894 15027.278878423867 15.131327445646088
0.749665354604728 12.986540135363763 13246.608923120302 15.759762752817828
0.769991862304995 12.986806447615423 11690.616358559559 16.41210989737957
0.7905758933531779 12.988068937621534 10327.97564867471 17.089322441220617
0.8114100830799165 12.990228046320958 9134.224987956884 17.79239650048574
0.8324902461099758 12.993140515966509 8086.523600775868 18.52237302392231
0.853809107533332 12.996707914570788 7167.353380939814 19.28034023673066
0.8753592645072602 13.000857210757689 6358.152543407639 20.067436264259488
0.897132772838726 13.005458890507274 5646.419351782926 20.884851951037284
0.9191221621751275 13.010464860980317 5018.898476200207 21.73378618260706
0.9413196701942488 13.015754951473145 4465.591842431237 22.615605818314435
0.9637141755779445 13.021256988917415 3977.2844581803665 23.531683186536828
0.9862979442767219 13.026911090683393 3545.2590200415584 24.483455858481097
1.009059806501659 13.032629127088162 3163.018349565365 25.472432000976408
1.0319845665673353 13.038358061494602 2824.544724101333 26.500194773971828
1.0550748857228516 13.043995718402547 2524.856280697342 27.568327491247775
1.0783078747037549 13.049517843959931 2258.7411689336423 28.678613181403414
1.1016716862471296 13.054843116035821 2022.3559387162072 29.832894240454088
1.125157322936566 13.059910937291301 1812.205629392293 31.03310052673513
1.1487506300412902 13.064669155405975 1625.3685948399593 32.28126436776998
1.1724380176678721 13.069069714077658 1459.1185501906705 33.57952748061742
1.196204518900555 13.073042505897535 1310.8570954689774 34.93014844213539
1.2200364607271619 13.076548397180632 1178.6669531814368 36.335329944029525
1.243919209088447 13.079525722572994 1060.6452462747277 37.79747979144401
1.2678361440767008 13.081932157806982 955.2490496994931 39.319471277174365
1.2917708651199402 13.083731978090999 861.0506240709993 40.904111219018
1.3157066233132428 13.084859065717527 776.677186282144 42.553721328601476
1.3396269379743457 13.085269484620957 701.2246851208392 44.27196663664217
1.3635130760491019 13.084940453805737 633.5999227044151 46.061854416287915
1.3873493779525692 13.083805515535666 572.9718411188361 47.926666506095785
1.4111161632195564 13.081838896604317 518.5228591699068 49.87026274824159
1.43479376264172 13.078991392864406 469.6770386442822 51.896189533808915
1.4583642131611996 13.075232713889205 425.7234820873262 54.00857308337925
1.4818073839245767 13.070523655304763 386.2344141478709 56.211937914017355
1.5051015626494764 13.064812286045765 350.6599805643263 58.510157886161515
1.528228784599261 13.058075686163056 318.6559579445199 60.90850217031856
1.5511669214855057 13.050281925770996 289.78217318588116 63.41202324733551
1.5738947751737824 13.041389079134065 263.7703646546403 66.02603689961899
1.5963930724784514 13.031359127485583 240.2707841932452 68.75620695126983
1.6186309388085838 13.020159078915828 219.0390418696441 71.60857352956991
1.6406061589324419 13.007783442707103 199.85605748330624 74.58958374495937
1.662278751114982 12.994170487493859 182.51478363469073 77.70612501616063
1.6836320471174282 12.979301635613627 166.80861324818935 80.9655612926881
1.7046430023817514 12.96314557413005 152.571315339263 84.3757724555809
1.7252903988344335 12.94567530983706 139.68198246305164 87.94474429127732
1.7455505075069497 12.926861723368638 127.99129892778664 91.68142852739923
1.7654001142289304 12.906677624653334 117.38813143745311 95.59552592619738
1.7848174604450942 12.885103692121767 107.75066378436009 99.69672459999343
1.8030280887315717 12.8623688277736 99.2771715668496 104.06274755377049
1.8151197376853043 12.836996016401468 93.29952101846392 109.14286203167184
1.8211883476246755 12.805668800987018 89.15482830208768 115.03909857602466
1.8224063028386255 12.767569230361321 86.20416780381794 121.76807545159757
