M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522376882667511 15.31413348075507 1768148.1798581646 3.759353455969087
0.2631444139305056 15.04593106267468 1454330.028822498 3.9582492049284
0.27434794149660174 14.8087750397865 1201473.7818266966 4.164800845482935
0.2858480596363751 14.598626526776533 977540.8243009673 4.37930310490563
0.29764573180775294 14.411842712668609 830593.5040307931 4.601906660553125
0.30974174998469384 14.245590504762182 694361.5747555404 4.8330239137728706
0.32213528282979903 14.097384075739038 582603.0284345302 5.072951908957975
0.3348289608772277 13.965136582268293 490371.93949727324 5.322000470773086
0.347821975568383 13.84691049437038 414054.2924048258 5.580423466192971
0.3611149683255754 13.741274095037165 350577.6847178283 5.848620848067783
0.37470925579202075 13.646765364530935 297663.26007748663 6.126957509482006
0.38860501142173026 13.562367173937682 253391.36473548567 6.41579980235651
0.402804079002446 13.486920953312037 216219.38555559664 6.715529470067383
0.41730379669188483 13.419570622803453 184924.88269792972 7.0265442545555485
0.43210639053212 13.359539800763766 158540.92927939747 7.349258533858785
0.447211744077547 13.306120843659384 136191.48569835292 7.684103991699707
0.462619501927904 13.258645007105681 117225.43146136944 8.03153032090408
0.4783289055433968 13.216603900324365 101113.06055972341 8.392005962591739
0.49434196553300036 13.179461502302045 87368.75817504618 8.766018883281411
0.5106542112905947 13.146812052161888 75623.02795699042 9.154077392278502
0.5272657806070412 13.118227039382143 65576.30494956445 9.556711001977021
0.5441781027373389 13.0933464615075 56950.10568480703 9.974471333999832
0.5613907186637254 13.071789834444363 49542.81675553862 10.40793307443344
0.5788974198561634 13.053320741706147 43165.04398651771 10.857694981776563
0.5966984113124633 13.037637914717422 37662.09284269021 11.324380951627614
0.6147923827495307 13.024499374166181 32906.39104025927 11.808641142577066
0.6331758979637911 13.013693316052764 28555.63932509536 12.311153168253298
0.6518452043699045 13.00496302053267 25226.954165524676 12.832577552171463
0.6707988984702754 12.998177483239672 22131.873046022305 13.373645226162845
0.6900342373386983 12.993071664787651 19438.137540666674 13.935168704653572
0.7095454451870712 12.989542684626254 17095.86858159045 14.51794976543753
0.7293275436905389 12.987422707833195 15052.658754388289 15.122824936782015
0.7493783729231441 12.986554491521279 13270.10157480631 15.750667229753105
0.7696927655511668 12.986800390057462 11711.86457245369 16.40238798834977
0.7902628156550371 12.988043786761832 10346.92114876878 17.078938867793262
0.8110852234869185 12.990187122667662 9151.834920455909 17.781313952215502
0.832150799127286 12.993084754494504 8102.860075696681 18.510552023944452
0.8534588916122836 12.996641322266793 7181.305040038533 19.26773899759579
0.8749955763881471 13.000780875461976 6370.677418743266 20.053988632893713
0.8967555974081677 13.005374551006666 5658.092919006616 20.870467349470545
0.918732444171802 13.010368165044 5029.290055557188 21.718474532700693
0.9409161377035294 13.015655109833292 4474.832622980054 22.599315500411805
0.9632970262957418 13.021150163205979 3985.7652685969333 23.514358092166564
0.9858685589112675 13.026803971386544 3552.9535154830055 24.46503644115523
1.0086163416033174 13.032523285511225 3170.19337219176 25.452855037769865
1.031533152546837 13.038230842376008 2831.022532654769 26.47939310905973
1.0546060582480492 13.043884316775062 2530.3570565905593 27.54630934013985
1.077825612369547 13.049412454239455 2263.942472403045 28.655276063681228
1.1011775983555585 13.054728855047923 2027.0949298330233 29.808111091827985
1.1246507636762126 13.059803660907269 1816.4691916760207 31.00678577771577
1.1482311800947103 13.0645714938714 1629.2877690510622 32.253326923172544
1.1719070776957756 13.068969080293323 1462.530087694998 33.549870319731504
1.195661253517176 13.07295357417498 1314.0838462397878 34.89866818719369
1.2194816928003127 13.076468258495563 1181.566954722163 36.30209024145733
1.2433523920447294 13.07946399881177 1063.2944238420503 37.76219780079235
1.2672576879301918 13.081884485051598 957.6178108523933 39.282022016736164
1.2911829439545068 13.083694923959298 863.1924226809273 40.864361273686114
1.3151084317352526 13.084838360421797 778.6881007114692 42.51173510864412
1.3390182682252527 13.085270512938736 703.0398366333285 44.227395207562445
1.362897502349598 13.084955448633693 635.2527789084124 46.01475942261073
1.3867240076733958 13.083843764213048 574.4971441581329 47.8766617070412
1.4104831473287007 13.081903632766874 519.8979190263013 49.817405520410546
