M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223575554630157 15.314189598240656 1768252.8733020425 3.7593173727201257
0.26313965080599094 15.046033220637892 1454410.501422973 3.9581746316570112
0.27434166710226937 14.808909484118313 1201666.432746219 4.16468435055803
0.28583897286547716 14.598770985567347 997164.609121338 4.379142718877317
0.29763471240484773 14.412000470287895 830728.9483676527 4.601698042607914
0.3097278260912376 14.245784622282242 694533.3109192911 4.832763511409987
0.322119020197325 14.097564676323337 582699.5958393209 5.072636006866918
0.3348111646535478 13.965265042411618 490503.06854746264 5.321625182241423
0.347800635890427 13.847083179775662 414159.8234097752 5.579988156335077
0.36109146509890694 13.741431220196787 350679.4726837085 5.848118337836769
0.37468192252939736 13.64694065341027 297746.9969965107 6.1263833690275105
0.3885750462413251 13.562495118969657 253467.06042926866 6.4151493910187725
0.4027692594702891 13.487085557863526 216299.61468881535 6.714797924740239
0.4172657881905989 13.41974120539218 185009.30596505597 7.025726477303367
0.43206413245593056 13.359707783047162 158608.1695429927 7.348349178734488
0.447166546138837 13.306255451147667 136251.66790490225 7.6830974507061285
0.4625710494597608 13.258786897115364 117294.88767434069 8.030420709036617
0.478275329971271 13.216767064117835 101147.3010223178 8.390787101895269
0.4942847225979787 13.179617428087695 87413.42265123216 8.764684285849077
0.510593595870339 13.146923907501543 75662.26464996714 9.152620242114693
0.527200880723264 13.118329047837408 65611.49929830711 9.555124135640769
0.5441092155128308 13.093433966069934 56982.866247897466 9.972747219938826
0.5613174256170099 13.071854956851334 49571.99587337751 10.406063790911885
0.5788195700566161 13.053380570036108 43189.93997745156 10.85567219329323
0.5966162337984667 13.03769861369005 37685.595620320506 11.32219588371245
0.6147049478001093 13.024558923576636 32929.88402737065 11.806284554846638
0.6330833586760127 13.013739750929055 28811.826611623117 12.308615325596358
0.6517482696185155 13.005015911457049 25243.20952325511 12.829829363644174
0.6706990765514754 12.998176775894226 22147.35231138087 13.370693488622338
0.6899273218942032 12.993088348020535 19452.430753811706 13.93200195467966
0.7094331883626402 12.989557559231965 17108.568548116396 14.514555906110303
0.72921019948641 12.987428906858293 15065.54811475327 15.119191197105144
0.7492554460138866 12.986554460320395 13280.120526467485 15.7467801211912
0.7695643632125125 12.98679828131783 11721.187601138594 16.398233258262543
0.7901302478866731 12.988040045664992 10355.690811018294 17.074501449531954
0.8109462236323246 12.990169785899726 9159.185224083687 17.77657791162793
0.8320074919265902 12.993065886378565 8108.980593742161 18.50550050201424
0.8533080951518736 12.99661660056827 7187.4018075541935 19.262354148918497
0.8748403558053232 13.000754709883564 6377.130432590073 20.048215575533025
0.8965942829571532 13.005351740416826 5662.9820979791475 20.86432011805247
0.9185665471045938 13.01032959893568 5033.709618634844 21.71193182640502
0.9407441728074432 13.015605747078894 4479.06790132082 22.59235473358787
0.9631199813120499 13.021105582116759 3989.54732874898 23.506955306304295
0.9856852042719928 13.026754489015785 3556.295523980105 24.457166210273762
1.0084273972262467 13.032471019981095 3173.1752644929875 25.44449036669177
1.0313383288039817 13.038183426324796 2833.7686496957604 26.470505323990473
1.0544059947859203 13.043836386681019 2532.832454307438 27.536867970920518
1.077620510226066 13.049360031505172 2266.1465995639264 28.645305316065865
1.100966652088868 13.054686898608349 2029.0776020474123 29.797522731498454
1.1244339789621012 13.059759075713089 1818.3602353879826 30.995543272097052
1.148008744608681 13.064526097847402 1631.0112082275416 32.24139138156521
1.171678714663156 13.068930828087401 1464.023809684005 33.53720032275717
1.195429414741935 13.072916850604615 1315.4580906727454 34.8852196027241
1.2192447893608327 13.076436248903088 1182.8034156313947 36.287822988822114
1.2431107124070164 13.079441645156004 1064.4296432647302 37.74712564382125
1.2670113923281412 13.081864695894092 958.7121094360036 39.266024348855034
1.2909304747794486 13.083682189044788 864.1389104752084 40.84738114577459
1.314852832448386 13.084828006569554 779.5452314853324 42.49380001801586
1.338758988932692 13.085272070778354 703.8045474490806 44.20835620838137
1.362633645844735 13.084962205537757 635.9424679956574 45.99464282945956
1.3864564382621913 13.08386265333349 575.13940412014 47.855302659850416
1.41021169252571 13.081930423239687 520.4968673148815 49.794828509919874
1.4338787531622403 13.079121591802148 471.47620709391737 51.81607366931074
1.457438904857616 13.075401465874155 427.3569469583435 53.92384877363549
1.4808726134270545 13.0707269143208 387.7179841200889 56.121984424743424
1.5041599188012487 13.065064613602704 352.0372408059115 58.41491917932794
1.5272801546128156 13.058376777691432 319.9122603946998 60.807700679214975
1.550212862744429 13.050627823975923 290.951338884612 63.305298290000664
1.5729361324109108 13.041788342244814 264.8246380362757 65.91300141247635
1.5954237436319216 13.03180208652183 241.22178347632925 68.63631245973653
1.6176711678205877 13.020684774883023 219.91377027292324 71.48149901631524
1.639640312266995 13.00835866511903 200.65719000242666 74.45499285681856
1.6613118400734233 12.994810647044853 183.24057922800728 77.56337020139448
1.6826674388333243 12.980005099677522 167.48781321469292 80.81408297421854
1.7036578324031113 12.963916091494745 153.2205389421719 84.21654855278221
1.7231448333223491 12.946248106703212 140.83285659309627 87.84804301256217
1.7404395774231394 12.925702442011243 130.26549429539583 91.76097816536804
1.7556560916896762 12.901666218260688 121.09538026629981 95.9692127891593
1.768975679407393 12.873935024742815 113.05124940878427 100.48764239999261
1.7805379625126097 12.842418672744143 105.91655428980556 105.33232394008238
1.7904728820790627 12.807093208254148 99.53582838090759 110.52059845075381
1.7989093658894006 12.767973194814132 93.76040529910959 116.07132121497828
1.8059757721928602 12.725229541770204 88.50495918992618 122.00495097468325
1.8117740098663042 12.678960953634096 83.69414503098685 128.34372073923666
1.8163864223621677 12.62920980345732 79.2584219665017 135.11187371254496
1.8199043889262263 12.576180851122624 75.16084064663228 142.33549233781136
1.8223989352378838 12.519990077604602 71.34191450379075 150.0433609571963
1.823936857263707 12.460763847897468 67.78880881245449 158.26652206177985
1.824572387897079 12.39864585064524 64.4544702866377 167.03879486055936
