M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522404884640961 15.314067082717287 1768121.696410023 3.7594070330599667
0.2631492653447798 15.04584992618994 1454101.6642032457 3.958359934574761
0.27435760280044885 14.808584182067372 1201358.6852871426 4.164973825082717
0.2858602193029956 14.598399852104567 996824.3472485715 4.379541260792528
0.29766170745659026 14.411602720955472 830370.9301324268 4.602216440562508
0.3097617695066011 14.245346659651556 694228.1433591092 4.833410595362306
0.3221610525712094 14.097076264772838 582404.620452982 5.073421011558892
0.3348578140605185 13.964774180020562 490185.4497360561 5.322557768561607
0.34785472561216807 13.846626835479679 413878.24818101455 5.581069904088881
0.3611503671834095 13.740989475212189 350412.32037089544 5.8493670901249235
0.37475098345250313 13.64649334186583 297512.3752786155 6.127810137111839
0.3886519439961026 13.56206400295713 253258.21558232224 6.416765710288594
0.4028545122221395 13.486643679479217 213321.48724915268 6.716615883647142
0.4173596525277654 13.419353865283489 184825.36741389745 7.027758748151091
0.4321672038717991 13.359313963996392 158438.0880036288 7.350609050455815
0.44727816250628505 13.3058945860147 136096.70415323216 7.685598863769924
0.4626898959328859 13.258463415242526 117140.23272305798 8.033178292639574
0.47840805670250214 13.216393189392917 101039.90419897845 8.393816213605191
0.4944259887784954 13.179282623132615 87306.98214185779 8.768001053879482
0.5107437555111305 13.1466440521398 75562.41627123767 9.15624161042411
0.5273638104190956 13.118056145664879 65520.94615885956 9.559067912065021
0.5442833496370377 13.093162800686327 56903.27748723883 9.977032127579793
0.5615005990883244 13.07166821205476 49499.51973263569 10.410709523023183
0.5790138038484288 13.053192215861689 43126.541279821606 10.860699471921118
0.5968216481975751 13.03753857251017 37628.14825913427 11.32762652236903
0.614922248496126 13.024420641019224 32876.67597509275 11.81214152551366
0.6333125946571422 13.013619338712914 28764.046402099364 12.314922830379643
0.6519899273548422 13.004908773721882 25202.867656589417 12.836659719659643
0.6709511442245809 12.998120180589707 22109.333599633163 13.378029804280748
0.6901938114050166 12.993028308869441 19419.700540807087 13.939872729579646
0.7097119376725433 12.989508590873962 17077.320342052983 14.522991215078367
0.729502489755264 12.987393145410604 15036.989720028514 15.128222791105854
0.7495614382351233 12.986542811414216 13255.31697507453 15.756441535415151
0.7698826869216979 12.986802500610974 11698.437857366413 16.40855992793332
0.7904625599393379 12.988063314384586 10335.080183790245 17.085530834015167
0.811291455504728 12.990211953414144 9140.691386398528 17.78834962747372
0.83236633296774 12.993111183928425 8092.29342708363 18.51805646561606
