M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522387958975813 15.314150016860767 1768085.2763981144 3.759379154783805
0.2631462515269438 15.045904735717215 1454267.3111980627 3.9583023172923038
0.27435211160552964 14.808707873913374 1201379.9773563535 4.164883816111205
0.2858549350540309 14.598460585507382 996904.387430568 4.3794173371381175
0.29765364175809295 14.411717994962563 830476.7442679801 4.602055246786973
0.30975144872304644 14.245469847071172 694264.4223419881 4.8332093850027045
0.3221477970864404 14.097239025484466 582508.5935155519 5.073176912209308
0.3348427148709996 13.964989828278696 490297.1725996694 5.3222677752259635
0.34783733240117454 13.846781709533959 413964.7656795201 5.580733524755525
0.36113282813384634 13.741078965377948 350509.50443201937 5.84897877519886
0.3747292015256399 13.64662733055 297595.7970051656 6.127366461445151
0.3886273847200206 13.562213601795886 253318.96056114123 6.416263085656158
0.4028278378392899 13.486783544245405 216162.25623357442 6.716050549743144
0.41733053479950005 13.419459533805663 184878.2997222083 7.027126763008157
0.4321360880314748 13.359425605251692 158505.99754029384 7.349906280245764
0.44724285948747655 13.306014974336737 136143.62357486028 7.684820971941552
0.4626527696599032 13.258562734206466 117189.95120885187 8.032320728345512
0.4783667661154547 13.216526368989424 101078.51552574342 8.392874199365503
0.4943823308112716 13.179376125971125 87340.71251535887 8.766969572426595
0.5106974112946875 13.146724397356948 75591.54186291608 9.155115390668483
0.5273136647147163 13.11813101704608 65548.9343623118 9.557841414116787
0.5442299797593583 13.093251010222987 56928.526055693466 9.975699526756983
0.5614422153248496 13.07171617765679 49519.40135212304 10.409264692771426
0.5789536405830515 13.053262433674016 43147.11971604902 10.859135965564558
0.5967578636588202 13.037587826031622 37645.459457307625 11.325937553606217
0.6148540675688661 13.024463053003004 32893.0121304877 11.810319947565507
0.6332413723450288 13.013643272857335 28779.057497657283 12.312961113689672
0.6519149453472762 13.004930290742063 25216.34205381569 12.834535367260635
0.6708729897357703 12.998128225837048 22120.683599676133 13.37574806925261
0.6901109339782145 12.993046427065174 19430.44621542701 13.93742474507669
0.7096252586530333 12.989520833958052 17086.8147698328 14.520367624073094
0.7294104296402556 12.98741592852036 15045.901633694133 15.125413714982358
0.7494658512563115 12.986548636587832 13263.032202282635 15.7534365403284
0.7697835692275616 12.986805429936206 11705.526529561897 16.405347988765595
0.7903586682773618 12.988054424362684 10341.425418098283 17.08210029574776
0.8111841674628979 12.990199282085673 9146.550039331178 17.784688163777876
0.8322548717123367 12.99310419179475 8098.1668966172065 18.51415103444989
0.8535649355486421 12.996662830353722 7176.935013818925 19.271575525509064
0.8751063186841825 13.00080137739956 6327.932143319311 20.058098047231795
0.8968710036995474 13.005406640724438 5654.5362935638905 20.874847137670294
0.9188512742685614 13.010393599343013 5026.1504471860835 21.723136132735814
0.9410395863583293 13.015687469628592 4472.240031936754 22.604275009883
0.9634240139799821 13.021198316992017 3983.2789107440703 23.519632587355463
0.985998719694802 13.02683771878463 3550.583328038489 24.47064404448393
1.008752240210922 13.032551407934946 3168.0843910211174 25.45881499033495
1.0316724229044456 13.038271037678305 2829.029202226278 26.485725848653992
1.0547485246537294 13.043917923779064 2528.626246158422 27.553036585212865
1.0779719266826715 13.049442164474486 2262.340107238176 28.662380562893517
1.1013284668136227 13.054768415162709 2025.6544011875833 29.815655734965997
1.124806159415265 13.059840504863406 1815.2211820905447 31.014796605301356
1.148388960087666 13.064599725904493 1628.0682014758695 32.26183165696569
1.1720675912295169 13.069000068976287 1461.4241332018446 33.558898484355595
1.1958268023294207 13.072984475260126 1313.0802939160233 34.90825124140203
1.2196509067091101 13.076492932408236 1180.68666907258 36.31220881556796
1.2435248416258033 13.079488913074291 1062.5006278556452 37.77293796656953
1.2674341366761535 13.081897630615373 956.8968770768836 39.29342180577171
1.291360306545244 13.083710683641062 862.4894268429313 40.8764612832745
1.3152895043485497 13.0848476191914 778.1032178338517 42.524515738014294
1.3392040429757084 13.08527578857977 702.4710548441064 44.24096263536272
1.3630850103186667 13.084950910279552 634.7601007631586 46.02909489041492
1.3869153732511057 13.083832986758113 574.0358087513413 47.891882741998174
1.4106757801023626 13.081880703713942 519.4855360261735 49.83349466350603
1.4343492166811809 13.079052421672376 470.5623876017362 51.85713908440483
