M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522374909099911 15.314156870552301 1768154.746636177 3.75935063054816
0.2631435982471516 15.045955009775206 1454312.8557584917 3.958243365593319
0.2743474712529407 14.808782037447488 1201492.4361033074 4.164791723487199
0.2858471224021523 14.598619951978437 996961.1510937667 4.37929054599546
0.2976449708020525 14.411864444821997 830576.5677089068 4.601890324781339
0.30974047834354584 14.245589504908331 694411.172470326 4.833003522916981
0.32213504855735653 14.097370095547031 582613.4877309554 5.072927172042519
0.3348274936992347 13.965138441815505 490396.6407461512 5.321971083396552
0.3478197876629348 13.84693708835476 414059.28297474596 5.580389378598427
0.36111366275618906 13.741222284914803 350567.64335062966 5.848581498028026
0.3747071282065966 13.646766434952566 293485.075401386 6.126912550051175
0.3886025729963691 13.562347929316548 253398.46821867058 6.415748870075814
0.40280099221569843 13.486937688602985 216227.3949554557 6.715472184053528
0.4173010179538762 13.419583830607614 184938.49237151828 7.026480215530687
0.43210369976569357 13.359549761823985 158548.50336852454 7.349187323117953
0.447208769363987 13.306111672698666 136191.78225306506 7.684025170011051
0.4626158532412295 13.258652554091926 117235.86447141049 8.031443427337143
0.47832516865890606 13.216612182272895 101114.46598424239 8.391910513268604
0.494337505646392 13.179471090312944 87369.97624624264 8.765914370044829
0.510649471245484 13.146820937453658 75626.20431254226 9.153963281271079
0.5272605341203087 13.11823420437302 65574.64729408374 9.556586732124874
0.5441739766999137 13.093343889492717 56954.81513863622 9.974336315393684
0.5613848751051509 13.071780233195565 49542.610361206906 10.40778668659941
0.5788912113959408 13.053312650359736 42781.998338191544 10.857536571828913
0.5966927363536467 13.037637767702252 37664.66185693644 11.324209832294247
0.6147854660075284 13.024503264049255 32907.688239010924 11.808456590088692
0.6331687096682073 13.013696342748213 28793.879446440907 12.310954420086095
0.6518380017745188 13.004981811475021 25229.266363686656 12.832362329808069
0.6707908199817039 12.99816554524203 22132.61501120088 13.373414061867916
0.6900258399492313 12.993079747205213 19292.088959930603 13.934920700513976
0.7095367085177933 12.989547333793103 17097.032862787564 14.517683973913838
0.7293182799160518 12.987409498845018 15053.907639348374 15.122540357529676
0.749369464099695 12.986543277070782 13271.195864071948 15.750362806217332
0.7696818724671248 12.98680303721332 11712.547727767374 16.40206260411741
0.7902530284470177 12.98804328379108 10278.66726210335 17.078591342683033
0.8110743451480396 12.990185799894995 9152.416392958674 17.780943038086992
0.8321424092702826 12.993079270380633 8103.46940450771 18.510156400204092
0.8534474524955465 12.99665053822902 7181.823351840301 19.267317266376494
0.8749831414048094 13.000786938877543 6371.289207605636 20.053536495285762
0.8967429928555315 13.00537365657615 5658.459114309178 20.869985904685414
0.9187183017822221 13.010370719396422 5029.553632145516 21.717962112169793
0.9409026040950963 13.015658026634236 4475.196146537707 22.598770334910586
0.9632840175951212 13.021151060823518 3986.072120398077 23.513778304917448
0.9858541205475563 13.02679628382065 3553.2940575619673 24.46442004041448
1.0086015156117745 13.032521865857161 3170.4490722633223 25.45219990885746
1.0315177085874663 13.038232107599262 2831.288627941355 26.47869700578591
1.054590636506351 13.043884017398454 2530.613069299293 27.54556987557941
1.0778085255551832 13.049405770908328 2264.038264391257 28.654495133910775
1.1011612775351787 13.054724881256215 2027.2610366312085 29.80728178497933
1.1246338229144386 13.059797643916484 1816.5586134154914 31.005905231900915
1.1482137674336064 13.064570478300087 1629.4236061671695 32.2523920917515
1.1718887625316416 13.06896478013107 1462.6313041323508 33.548877957948335
1.1956434630574138 13.072956218441124 1314.1857346979364 34.89761483775293
1.2194633512501505 13.076472200556536 1181.6314260581062 36.30097803315486
1.2433339603271267 13.079467492011243 1063.3938373115536 37.76101727434924
1.267238542545322 13.081883055247973 957.7127183831194 39.28076899258287
1.2911627236961876 13.083695325227104 863.2278886316747 40.86303129031903
1.3150899180588942 13.08483759817481 778.7639909452897 42.51033032018305
1.338997923047882 13.08527039066357 703.1006956853677 44.22590394532212
1.3628772466290342 13.084958171346736 635.3178838039447 46.01318374810038
1.3867029020558956 13.083849410580447 574.5312471607293 47.87498870460319
1.4104615834166825 13.081902831592101 519.9576537444833 49.81563710871517
1.4341309553896504 13.079083355731331 470.96901561119773 51.83817333813203
1.4576941044175764 13.075356052338053 426.9142618495476 53.94721933664937
1.4811308411024708 13.070668935526113 387.30952207709873 56.14681318985686
1.5044195059750243 13.06499398415411 351.6613445440409 58.441189233993654
1.5275415293255465 13.058294747492562 319.55867477126907 60.83550472376277
1.550476231297035 13.050532510967422 290.6358522880165 63.33473575509652
1.5732001035046455 13.041678966246682 264.528465366766 65.94417899900485
1.5956895156707094 13.031673969675746 240.96156219120795 68.66947325259693
