M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417144685648 15.314049456906162 1768165.4993427582 3.7594281221385386
0.2631516222661878 15.045797682803226 1454097.3882496068 3.95840352071429
0.2743601844179041 14.808546699541669 1201246.5681353256 4.165041915398174
0.2858653433534874 14.598324026453 996716.6017538102 4.3796350078252955
0.29766805095827126 14.411533302569886 830289.9208542227 4.602338383141236
0.30976897915618967 14.24524774332947 694137.0013431142 4.833562811670748
0.32216912926682456 14.09702229895155 582343.1135560188 5.073605675102593
0.3348681223293509 13.964684322583627 490133.7494239654 5.322777153199003
0.3478666580157437 13.846537486658708 413810.11782443133 5.581324382491508
0.36116670951209645 13.740825641564072 350340.0714192363 5.849660861355771
0.37476756291406005 13.64637878075134 297462.8480579372 6.128145793028142
0.3886711135305747 13.56193586379589 253199.77471940417 6.417145966176033
0.4028744658924612 13.486546132054679 216060.18316675513 6.717043585034817
0.41738153099859404 13.419263650754878 184784.7333428279 7.028236878063553
0.4321914444141293 13.359222780677593 158392.7190741806 7.351140737133162
0.44730441843188457 13.305797559283961 136062.66055399037 7.686187388889826
0.4627205643632448 13.258354274620576 117116.64785021455 8.033827100077644
0.478438625730785 13.216319458739806 101005.09449632681 8.394528918772778
0.49445913471273434 13.17921098242881 87277.61982703008 8.768781453681598
0.5107797047946491 13.146582477156258 75540.38109350442 9.15709369388298
0.5274017000959295 13.117991358618447 65500.10513072376 9.559995871658002
0.5443232818847892 13.09313084456635 56884.28230395087 9.978040371344964
0.5615427836134922 13.07161624952146 49482.96660582798 10.41180268748871
0.5790593836736782 13.053147805677236 43111.53710322642 10.861882435919517
0.59686934884383 13.037500136555146 37614.4200552166 11.328904421801758
0.6149730524868777 13.024381512556303 32864.65343377523 11.813519769136086
0.633366871058575 13.013599408272452 28517.198886146543 12.316407116682095
0.6520464152262498 13.004880543479583 25192.674591169638 12.838267073674675
0.6710107851119085 12.998087496065098 22100.071772378666 13.379756251646327
0.6902561859176107 12.993028478244097 19410.904335855386 13.941724981041771
0.7097764926808237 12.98950379004462 17070.917378351878 14.524976352426993
0.7295696112764462 12.987400950134884 15030.051588604732 15.130348290950678
0.749632422850585 12.986549154137455 13249.303395971858 15.7587152946538
0.7699573771232623 12.98680314935268 11693.09084768629 16.41099029103846
0.7905387913203078 12.9880794106257 10330.167500847518 17.088126622278857
0.8113726731300316 12.990224471068842 9136.336217893657 17.791120170357498
0.8324505096151237 12.993125420251792 8088.158429220643 18.5210116343677
0.8537693037620014 12.996706201583073 7168.781737881303 19.278888973238605
0.8753171880773718 13.000838441787817 6359.590483364435 20.06589002821876
0.8970889363267063 13.005450025651427 5647.681249236883 20.883196386618113
0.9190778318516123 13.010447846171013 5020.202764808482 21.732022703219965
0.9412732751131849 13.015736301713012 4466.709397906556 22.613729602216193
0.9636666871618987 13.021247656319195 3978.221813209884 23.529687768776654
0.9862475845741085 13.026893542805311 3546.128607693055 24.481334377875797
1.0090089956710964 13.03261491954528 3163.8120907743787 25.470177172625593
1.0319317738092093 13.038351827515275 2825.313230484739 26.497798859692466
1.055021811529477 13.043987669240462 2525.51085918842 27.56579681210267
1.0779735310947176 13.049306618337651 2262.1122268862478 28.68113845998673
1.0976358742189203 13.050704535237557 2056.675437818812 29.908463924533837
