M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411692266135 15.314046228583624 1768047.9442571288 3.759419068148509
0.26315157295546376 15.04574947839663 1454128.673370143 3.9583848082156754
0.27435857765635646 14.808599905223089 1201300.132742843 4.16501268264737
0.2858598811994822 14.59852450307452 996850.7787792814 4.379594759965096
0.29766531358877596 14.411555903499428 830321.9614122952 4.6022860301414825
0.3097655903094794 14.245310364112232 694146.7694392106 4.833497461263109
0.3221655575574898 14.097042066522777 582358.3930704953 5.073526394089824
0.33486482399949935 13.964708109605642 490129.29548575036 5.3226829652946845
0.347861298724939 13.846572141674464 413838.4962585963 5.581215127649226
0.36116022449397606 13.740889365378282 350375.38600534707 5.849534736727048
0.3747598671725909 13.646433112267706 293320.41658847104 6.128001685785342
0.3886631684796206 13.561988482069054 253227.59142419032 6.41698271049416
0.4028658495349868 13.486602953786463 216080.50168747417 6.716859959165247
0.4173726432707293 13.419297435294379 184799.30732485335 7.02803160122017
0.43218169423727887 13.359266031429682 158408.1224261039 7.350912466177376
0.44729245498390136 13.305844334922762 136069.27232771847 7.6859347148002515
0.46270782353491774 13.2583938604425 117128.68829608221 8.033548544188433
0.47842534153561145 13.216357770151998 101022.31568631291 8.39422292876409
0.49444385772718136 13.179252769032802 87291.66147992956 8.76844639930381
0.5107645039041014 13.14661020713109 75550.2084354361 9.156727862394991
0.527385648987356 13.118035595910953 65511.850084558326 9.559597462958886
0.5443047530577292 13.093178507528643 56892.176443967976 9.977607492775897
0.5615237392791629 13.071653053877984 49488.47457394806 10.41133334828122
0.5790398664228364 13.053166060555748 43117.95263165543 10.861374541263693
0.596848948247352 13.037543648366112 37619.04559337112 11.328355766506464
0.6149513844844255 13.024391161778249 32869.510998541184 11.812928030850944
0.633343471735456 13.013589716346395 28758.279118025646 12.315769848648866
0.6520220135521475 13.004903983722313 25197.03792670569 12.837576965972014
0.6709851356349693 12.998102847504963 22103.80241847283 13.379015010612054
