M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411666665019 15.31408011796701 1768011.4765039098 3.759418930622867
0.2631515197487291 15.045750941211756 1454135.2869277687 3.9583845239825246
0.27435849798449197 14.808584654069053 1201319.2840016892 4.165012238617793
0.28585977525730305 14.598540062998723 977397.705150053 4.379594148623006
0.2976651643173547 14.411566702973923 830337.6912468058 4.6022852349305134
0.3097657957847316 14.245280717157343 694197.2603079503 4.83349646863083
0.3221652601877412 14.097048491330819 582372.3175810332 5.073525189862201
0.3348636842358052 13.964720697058317 490144.39204890566 5.32268153464322
0.34786278548002686 13.846547578721886 413825.86155024514 5.58121346814349
0.3611602140256053 13.740887256643875 350384.32289966726 5.849532820983826
0.3747597098161428 13.646438421179733 297482.8489691992 6.127999496902353
0.3886630303998646 13.561976458527328 253228.1962479276 6.4169802307641834
0.4028657818254705 13.486614335722992 216076.89030344624 6.716857170031752
0.4173725023680232 13.4192782178067 184798.90094642786 7.028028483229883
0.4321813624179197 13.359252286967429 158414.89288333248 7.350908998930096
0.4472931213728826 13.305834119775971 136080.6529492987 7.685930876895111
0.4627077793780404 13.258395147782691 117128.9978028566 8.033544313166786
0.47842517294740444 13.216371856361409 101022.47826120006 8.394218281048689
0.4944436318167006 13.17925638058782 87291.94447311568 8.768441310133792
0.5107642816795865 13.146609893689718 75550.19605983008 9.156722305756613
0.5273853434812061 13.118016184170557 65509.65464239243 9.5595914115116
0.5443045787302456 13.093146647908757 56891.85772438146 9.977600917773417
0.5615234438884542 13.071654175156102 49488.70850300657 10.411326219487165
0.5790396483163212 13.05316630132792 43118.05890374747 10.861366826861532
0.5968480314149205 13.037522025906632 37619.65611250839 11.328347433003211
0.6149510936441256 13.024391953141823 32870.05242595007 11.812919042974224
0.6333430772237155 13.013589245853346 28758.274545751 12.315760169236755
0.6520216343149333 13.004891048096392 25196.732857705378 12.837566483998742
0.6709851978553016 12.998099486946462 22104.094641295138 13.379003751995342
0.6902287210779915 12.993026358028299 19413.512061515034 13.940917646244163
0.7097488382135048 12.989519004945711 17074.66894336461 14.524111095569491
0.7295416676086498 12.987388208016977 15033.435134341651 15.129421853013927
0.7496012703297104 12.986549837174643 13251.721741223371 15.757724233410073
0.7699248248162964 12.986803034268526 11695.408566975144 16.40993096915667
