M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224164806372745 15.314050119971764 1767885.0204334245 3.7594329306859686
0.26315231360050195 15.045758056397066 1454137.372685922 3.958413458892751
0.2743612594833137 14.808527231867421 1201254.789217148 4.165057440905545
0.28586890827261546 14.598195124457709 996672.3786467368 4.379656383507345
0.29766947132094584 14.411503975091287 830263.1769853282 4.602366187944653
0.3097708241281868 14.245246074073517 694199.4650639285 4.833597519513215
0.3221713038516818 14.096985265349241 582321.6429433826 5.073647781642234
0.3348705455239135 13.964668339330153 490107.91965734353 5.3228271769818605
0.34786980649436877 13.846450777273617 413798.2360986445 5.581382408548716
0.36116988735428524 13.740819709593154 350351.43104961904 5.849727847236908
0.3747712579065076 13.646349044412217 297445.0021268661 6.1282223298066265
0.38867523292200173 13.561911173894446 253185.2479155055 6.417232673076284
0.40287900681977445 13.486524225205622 216049.926509869 6.717141110986589
0.4173859557101471 13.419236538927205 184769.72531575247 7.0283459033560485
0.43219739168101506 13.359193405966305 158387.89763066143 7.351261975175809
0.4473098605469708 13.305789697847962 136056.6869830348 7.6863215880877105
0.46272604291958946 13.258346917859994 117101.25483674213 8.033975045829493
0.4784451223599804 13.21630751421257 101004.2151738092 8.394691435600919
0.49446608295385147 13.179196426294617 87266.85835941356 8.768959407503253
0.5107877722035618 13.14655921058121 75534.50638209887 9.157287994433231
0.5274101326399759 13.117981599959075 65493.977758513116 9.56020747507607
0.5443325799832971 13.093118297510383 56880.72567689034 9.978270282935226
0.5615521268359398 13.071589356416565 49478.52706988916 10.412051964669933
0.5790688284581335 13.053146262031103 43108.26131296806 10.862152191375683
0.5968802644121856 13.037494633555479 37283.49340484258 11.329195826849803
0.6149840923199592 13.024376525154958 32583.84145416627 11.813834057326554
0.63337892076869 13.01356994304811 28750.644600610896 12.316745587649386
0.652059290477311 13.004876672458899 25190.525956674235 12.838633610132486
0.6710253233813003 12.998076193671452 22098.14465661549 13.380149947327283
0.6902702976125212 12.993012883384258 19410.20741102046 13.942147366462844
0.7097917870011267 12.989514693763114 17069.774009256478 14.525429042735732
0.7295852260855328 12.987402929729077 15028.753940772249 15.13083299134877
0.749648673067642 12.986542717801576 13248.032980954658 15.759233806206195
0.7699743776108514 12.986803085443798 11691.77462440317 16.411544516897997
0.790557445178576 12.988075645270074 10260.090868161535 17.088718574356818
0.8113911584214 12.99022407888749 9135.361237813415 17.791751976475048
0.8324695083557468 12.993143542864656 8087.208631244008 18.521685545924118
0.8537893010441878 12.996708897044874 7168.109811184244 19.279607373436495
0.8753379764467689 13.00085152906817 6358.961296564091 20.066655440889388
0.8971108897432409 13.005461984814401 5647.077460795782 20.88401654788575
0.9190993392648039 13.010460334660536 5019.55502983976 21.732895653583
0.9412962612544021 13.015743140305748 4466.034139579939 22.614658358356692
0.9636900409841777 13.021248160683028 3977.809681062701 23.53067553085684
0.986272192722101 13.026909959561392 3526.1606292746465 24.48238454219066
1.009033793634227 13.032626347076745 3163.3657322193144 25.471293345207254
1.0319576488620776 13.038357692791998 2824.9541983858207 26.49898487094477
1.0550480044435218 13.043991327645326 2525.1903470042425 27.567049533066868
1.078278362267664 13.049516072751167 2258.998301503119 28.67725577610316
1.1016437273819326 13.054839083919969 2022.675638224451 29.831452708531323
1.1251283039502307 13.059905437501136 1812.4835744717545 31.031569888621085
1.1487201662895141 13.064664055714076 1625.6108935906987 32.279639322248876
1.1724060135101146 13.069061601504126 1459.2636814186 33.57780238154601
1.1961732275716372 13.073037043342344 1311.0459397237787 34.92831727331566
1.2200048310495837 13.076538884305586 1178.8564234963626 36.33339640905029
1.243886372020097 13.079521416167475 1060.822314747717 37.795427430301025
1.2678026329085499 13.081935129527041 955.3585232377139 39.317292816031866
1.291735934524877 13.083730548554533 861.0940075052432 40.90179889307873
1.3156710235167415 13.084856133076968 776.8615354616765 42.55127888625745
1.3395916437574649 13.085269469714019 701.3368480484515 44.269373769882684
1.3634784118557188 13.084937639868945 633.7078877087149 46.05911471273153
1.387312984665547 13.083807498628941 573.0567202459426 47.92375748557866
1.4110789279804323 13.081843273528087 518.6065278794562 49.86718775017187
1.4347564542713531 13.078996584586188 469.74722160875564 51.89292362357539
1.4583259300357059 13.075242287197792 425.7783718280334 54.00511924631361
1.4817692833337515 13.070529962401121 386.28629558775054 56.208284233007326
1.5050626078162992 13.064821967002851 350.72698334205853 58.50627526184206
1.5281904073957242 13.058087648669314 318.70320016216107 60.90439268530383
1.5511284819793512 13.050295286166003 289.82552758777973 63.40767218632117
1.5738556406167714 13.041405447592247 263.8141154689414 66.02142847047713
1.5963545058242348 13.031377136652408 240.313270256279 68.75132419784039
1.6185923015592878 13.020180631961074 219.06738672388494 71.6033982365529
1.6405677257215765 13.007807540440249 199.88498307099474 74.58409633411645
1.6622392065700893 12.994196965336435 182.54464043429743 77.70030443293986
1.6835927527673749 12.979329833671308 166.83494562586313 80.95938488229444
1.7046048407353165 12.963177312569291 152.60005445920652 84.36921582740119
1.7252514225372064 12.945711162367877 139.6999459110376 87.9378045563964
1.7455114621770262 12.92690056755519 128.01086446999088 91.67405492270458
1.765361671402464 12.906718154171923 117.40967185446311 95.5877129009706
1.7847805159783752 12.885146215198022 107.77004269706426 99.68841535953614
1.803740509754216 12.862151932777097 99.00838676516979 103.98719503478075
1.822224253855977 12.837712546280436 91.03845140003104 108.49571325807933
1.8402059580519723 12.811808259242573 83.79266951434745 113.22618201144579
1.8576631308134968 12.78441381964016 77.20048482686033 118.19175502087208
1.8745753687589535 12.755514957199475 71.18242402329638 123.40661109947713
1.8909170603999252 12.725082287947139 65.70002488392501 128.88604545003886
1.9066677581785696 12.693104928134286 60.69905008376222 134.64656981156799
1.9218056383873623 12.659562986690029 56.13218415291674 140.70602244250117
1.9363098445939435 12.624441879314446 51.960621501866385 147.0824877499189
1.9501496710552917 12.58770401335234 48.1459361194959 153.79736976717766
1.9633206682999451 12.549383939897892 44.66029463646216 160.8722017003602
1.9755620293806972 12.509842784752898 41.5142308692651 168.38232838114217
1.9829274675605424 12.471455519885522 39.260626266891215 177.13004421695223
1.9843860931681285 12.43030041201478 37.80207975899552 187.43516595811894
