M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418231693391 15.314046752257637 1768003.4161990858 3.7594348285172194
0.26315257322426794 15.04575308250792 1454077.9688317731 3.9584173812849888
0.2743622510361829 14.808490959587647 1201201.8294045392 4.165063568507789
0.28586747956929776 14.598277890508253 996718.7296812295 4.379664820064683
0.2976700799293892 14.411501656493062 830249.8239180635 4.602377161961661
0.30977097419087846 14.245239353440102 694083.8338945225 4.833611218042117
0.32217196354979444 14.096963308193306 582321.983199326 5.073664400316325
0.33487178167163617 13.964639381761314 490083.6143180078 5.32284692046847
0.3478710613204287 13.846499184663916 413786.65328396857 5.581405310413745
0.36117120101854866 13.74085381320797 350340.6962014489 5.849754285416614
0.3747731940666359 13.646330814476457 297444.7118083538 6.128252537595391
0.38867710881366313 13.561906146851847 253186.21897045194 6.4172668948799005
0.4028808028924781 13.486516932772044 216039.7740994031 6.7171796029358
0.4173895109241964 13.419198789480344 184761.85439704944 7.028388933959368
0.43219945676832605 13.359195952446436 158385.7910494391 7.351309826014621
0.4473132651153929 13.305781771419497 136050.00480742083 7.686374554556398
0.46272865334348773 13.258339130132752 117098.39669247511 8.034033437924224
0.47844778994544823 13.216304585051926 101001.7681748594 8.394755578760256
0.49446915555483795 13.179191186148156 87268.2596078902 8.769029643504634
0.5107909470790318 13.146554347761512 75531.32715323135 9.1573646823495
0.5274140786076581 13.117969274247459 65494.652061532805 9.560290992296169
0.5443363772380918 13.093110689118447 56877.70614923426 9.978361026254076
0.5615563126962162 13.071582499629939 49021.2037611347 10.41215035145252
0.5790730400068835 13.05314189751449 42721.74192028692 10.862258660800784
0.5968846138921681 13.037493024089848 37609.5272126957 11.329310841239266
0.614988480017336 13.02437549300152 32860.2590279685 11.813958103566407
0.6333838569214684 13.0135883884838 28749.899320121876 12.316879178709868
0.6520648127312226 13.00487085341986 25189.530670306638 12.838778278521255
0.6710293063690088 12.998085440785166 22096.904074635197 13.3803053353529
0.690275260566131 12.993030373107143 19410.044764268907 13.94231407822775
0.7097976637979733 12.98950896870099 17069.16883578218 14.525607715747245
0.7295931160520408 12.987397863518774 15028.351296427018 15.131024298659632
0.7496556634416226 12.986541070687114 13247.729332847573 15.75943845870786
0.7699811708053137 12.986804763137277 11691.456272968591 16.411763265777363
0.7905644873061615 12.988076299044174 10259.662179537194 17.08895221372946
0.8113984447273005 12.990215143418625 9134.943859386132 17.7920013462078
0.8324780235382413 12.9931276295085 8087.111099267508 18.52195153466211
0.8537962571084293 12.99670403394146 7167.539511648573 19.279890921849812
0.8753461430738912 13.000844595525646 6358.593220246761 20.066957545156534
0.8971193285615349 13.005455990230308 5646.8373825922445 20.88434026150948
0.9191083820026675 13.010455510763682 5019.17690627651 21.733240203151137
0.9413052323156388 13.015749465525088 4465.807939469362 22.615024934584955
0.9636987207371221 13.021256787853442 3977.5759674860133 23.531065396884152
0.98628205925048 13.02690382245929 3545.484672090858 24.48279903857322
1.009043791635966 13.03262522622675 3163.1593601597915 25.471733895288793
1.0319678550656926 13.038360138949532 2824.816813470349 26.499452986633
1.0550578216133288 13.043992233755173 2525.075569145911 27.567543979339234
1.07828982509628 13.049519054831835 2258.936091712922 28.677780960482522
1.1016543678018436 13.054839079835455 2022.5362309358377 29.832010441500135
1.1251394317162442 13.059908021082954 1812.3741604928891 31.032162096754817
1.1487317892174418 13.064666219696099 1625.5235005122088 32.28026805656564
1.1724191718305488 13.069059557411018 1459.2186425706063 33.5784698265135
1.1961856193418938 13.073039098551211 1310.9690103585594 34.92902575657261
1.2200169382754975 13.076547222785138 1178.7426893907007 36.334144497689785
1.2438990496868345 13.07952291363258 1060.7519673917732 37.79622149262501
1.267815932970803 13.081929790639949 955.2914618560076 39.318135666247805
1.2917489227675787 13.083731887941152 861.0441388084487 40.90269353534221
1.3156844227977973 13.08486020746478 776.7398188774799 42.55222387033269
1.339605287064886 13.085270802870715 701.2917735585544 44.27037695282396
1.3634914762176398 13.084938752772716 633.6630783539732 46.06017470650819
1.3873270395445974 13.083805498868793 573.0183424817294 47.924882987625224
1.4110923090465994 13.081839707025317 518.5722893218785 49.868377468491396
1.4347709679923284 13.078996926133371 469.7172795529136 51.89418720519748
1.4583408762798813 13.075239995672648 425.76603746058555 54.00645553623375
1.4817841347781764 13.070525889940624 386.2634013924715 56.2096978418717
1.5050777206798645 13.064817857829729 350.6984059159758 58.50777744796723
1.5282055242916117 13.058082676462556 318.68948199531303 60.90598264294376
1.5511435045381055 13.050292110794453 289.80875313568185 63.40935560870898
1.5738707999860704 13.04139938268067 263.79307437359626 66.02321146745514
1.5963695013227972 13.031370665455459 240.29697133694458 68.7532133295999
1.6186075995662434 13.020170860289435 219.0561957750175 71.60540055042944
1.6405819765500687 13.007798590650843 199.8737269276573 74.58621940474778
1.6622558491532355 12.994187231004647 182.5350874517647 77.70255640612832
1.6836080163418152 12.979318565550924 166.82293547771042 80.96177452295342
1.7046187324640343 12.963166294393202 152.58528919265828 84.37175257200552
1.725265841587145 12.945697863274516 139.69327065268138 87.94048952266267
1.7455258296067433 12.92688569013214 127.99961348124191 91.67690775030974
1.7653762736957692 12.906703904937368 117.39945163541552 95.5907357374544
1.7847942417546738 12.88513056823665 107.76001277224934 99.69163017808606
1.8037552261073229 12.862134567873609 99.00169734546783 103.9906052325439
1.8222383753195248 12.837691860514672 91.03219427832767 108.49933292208641
1.8402207203830274 12.81178587257081 83.79151706491885 113.23002636352211
1.8576775060640585 12.78439078807289 77.19331705083525 118.19584052051155
1.8745889058654415 12.755490587197901 71.17792337076588 123.41095555719235
1.890930486476585 12.725056608063925 65.69902166376312 128.89066815236617
1.9066805792921848 12.693077896694637 60.69552676373974 134.65149165904867
1.921818442870898 12.659534965803912 56.128065214663984 140.71126233418047
1.934929980166882 12.62546338431447 52.246250107272175 147.29985825586883
1.9418198688103305 12.59035495732295 49.63784289613489 155.09521117173267
1.9429901562464151 12.550573856484414 47.89917447163157 164.18484207378768
