M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522383428356349 15.314136558336617 1768178.0983370985 3.759372234783613
0.2631453828853299 15.045904115096056 1454217.3400580836 3.958288015510181
0.2743507754488542 14.808764233881512 1201429.1172392918 4.164861474195669
0.28585183595679936 14.598555595892647 996924.4821370314 4.379386577151812
0.2976515481635926 14.411761612417166 830495.5170340287 4.602015235962456
0.30974936645737344 14.24549425149959 694350.9192787848 4.833159441739788
0.3221445655702799 14.09728276278893 582562.834233593 5.073116323657575
0.33483898250436483 13.96503239549851 490351.6272227133 5.322195795635453
0.347832166336607 13.846834019585279 414005.4852628278 5.580650032109926
0.36112971805448985 13.741081182643624 350499.56689058366 5.848882392190942
0.3747243216226966 13.64664807453224 297602.7083967133 6.127256338072831
0.3886219765715554 13.562229534347587 253329.082835924 6.416138331453291
0.4028235101653492 13.486809354594042 216183.89272788068 6.71591023154559
0.4173233579902285 13.419481535512553 182595.70062570373 7.026969902576588
0.4321278852746976 13.359477543907706 158507.43726001735 7.349731851735145
0.4472341429906432 13.306035545120574 134582.14809701985 7.684627899206079
0.4626436827125219 13.258592462642238 117197.3365103753 8.032107882067086
0.47835626990115465 13.216533968646713 101086.11145699803 8.392640393993089
0.49437075302329897 13.179406173538693 87346.45141050468 8.766713562912246
0.510685759542792 13.146747503622162 75598.82859024656 9.154835868985346
0.527301318928 13.118152096154763 65558.13966333812 9.557537005542876
0.5442160312266412 13.093260990848137 56934.07583907333 9.975368785907527
0.5614290659416976 13.07175741633032 49526.95063570935 10.408906099361232
0.5789385731514657 13.053263334440285 43151.48356445174 10.8587479198804
0.5967414219986685 13.037603487447099 37649.17013700223 11.325518371667822
0.6148380680195443 13.024474214888219 32897.88195453288 11.80986785595221
0.6332237005143929 13.013653421260239 28782.970983154144 12.31247424400803
0.6518962015317773 13.00495198565116 25219.708087219933 12.834008136843577
0.6708528421048242 12.99813484011964 22123.67094866085 13.375181781898085
0.6900905253481606 12.993065715020842 19433.634893939332 13.936817200595087
0.7096038263760092 12.989538307772971 17089.54699689964 14.519716500655731
0.7293896761307338 12.987411878591056 15047.867484484143 15.124716561410253
0.7494423114061499 12.986548678881944 13265.273250535993 15.752690767626191
0.7697590821193924 12.98679902082899 11706.80249896287 16.404550861259793
0.7903325179249585 12.98805439949249 10342.976101462787 17.08124892148386
0.8111575271455798 12.990195913022415 9147.971900487111 17.78377948424751
0.8322276379676655 12.993090031898967 8099.408285593832 18.513181813575404
0.853536089584111 12.996656177688736 7178.204966971249 19.270542337828527
0.8750760396562437 13.000795901063716 6367.908896325089 20.056994102377146
0.896840662470573 13.005390480780667 5655.4213856032975 20.87366764130572
0.9188183018819215 13.010385494002845 5026.802008905742 21.721880739648437
0.9410064009107966 13.015671216898207 4472.961492147593 22.602939384447374
0.9633904173480775 13.021174787573518 3983.9503196749033 23.51821213033842
0.9859631036614269 13.026826371416181 3551.1740415731806 24.469133874873435
1.0087138573240055 13.032544503041665 3168.5221263372987 25.45720992580162
1.0316343824738332 13.038259162635281 2829.6387198295147 26.484020384534503
1.0547108401283103 13.043907480912639 2529.1299183797028 27.551224871893396
1.0779322827180917 13.049437648436912 2262.778859600565 28.660467246661028
1.1012885216280295 13.054755496186106 2026.0262122052295 29.81362387731865
1.1247640749050607 13.059825390713856 1815.5073858572082 31.012639192450035
1.1483471925733952 13.064599388396847 1628.4078403199085 32.259541222264666
1.1720246368311813 13.06899059367612 1461.7667392332576 33.5564670755398
1.195782772313521 13.072980242450026 1313.3429911415606 34.90567038522619
1.219605184111642 13.076487209047889 1180.9038515344064 36.30948372902045
1.2434782329620468 13.079484821627295 1062.7217039824666 37.770045466768096
1.267386880654781 13.08189923922813 957.0928012784624 39.290351648989706
1.291312741708373 13.083703156694195 862.6957920964546 40.8732025346707
1.3152411222562137 13.08484087834023 778.2431468255504 42.521073676936446
