M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223707476743307 15.314179626808428 1768241.2335148237 3.7593448728646934
0.2631434720260367 15.045952175984892 1454426.3601964624 3.9582314661311084
0.27434629586184484 14.808823598619455 1201500.2120919977 4.164773134611793
0.2858467054023722 14.59859317716006 996987.9474109759 4.379264953387482
0.29764316095385074 14.411881808265584 830605.949722448 4.601857035717372
0.3097389080295192 14.245620047609023 694386.3838026348 4.832961970458353
0.32213248337509404 14.097398559833337 582616.0253423286 5.072876763264742
0.3348243144739509 13.965145221505098 490410.1927326869 5.321911198017873
0.3478161110911396 13.846968605397278 414073.6428384287 5.580319915246346
0.3611093200935057 13.74125791939462 350586.55023746844 5.848501311033871
0.37470392334323044 13.646779306274873 297682.83152490505 6.126820932443629
0.3885976188059484 13.562384550324154 253406.44679574473 6.4156450812363985
0.40279583086892606 13.486937422317846 216240.93335925209 6.7153554478591895
0.4172945937240115 13.419608729190415 184946.440032186 7.026349718377281
0.43209489788798106 13.359636862051678 158560.6536380679 7.349042211816151
0.44720001566643486 13.306156251437574 136202.66183058414 7.683864549545569
0.4626068320417919 13.2587198475311 117250.77667200248 8.031266358479316
0.4783166733532542 13.216634093109086 101123.03357914896 8.391716010031526
0.49432859923996814 13.17949091475505 87382.00062046801 8.7657013969697
0.5106397866396282 13.146838907322238 75632.17503476654 9.153730750532198
0.5272501752271601 13.118263838359063 65581.73339821442 9.5563335004399
0.5441639062514882 13.093327550831841 56418.02076871475 9.974061180724938
0.5613732197220744 13.07181078051802 49549.143251378926 10.407488384630799
0.5788788817293218 13.053352423568697 43171.324091530296 10.857213772201558
0.5966792032284283 13.037649432338128 37668.69688477273 11.32386113458358
0.6147716381759147 13.024512616293514 32911.531150514515 11.808080519503504
0.6331537003617145 13.013705437195592 28797.05022072129 12.310549422868977
0.651822415021717 13.004972227446943 25231.74371088141 12.831923763086348
0.6707755659812266 12.998162521650638 22135.49814015008 13.372943010271227
0.6900090386017124 12.993099644557589 19442.144717906976 13.934415334416977
0.7095186889574058 12.989550568946978 17099.006087388956 14.51714236257342
0.7292997989425398 12.987423303873719 15055.605227911015 15.121960462607698
0.749350138005094 12.98653504330787 13272.827310616818 15.749742474842739
0.7696617942155607 12.986788509204498 11714.132339809341 16.40139956145302
0.7902316372100523 12.988037958779874 10348.946893633145 17.077883183959372
0.8110521744990024 12.990183127431626 9153.601446845702 17.780187220062714
0.8321177827832711 12.993075588015364 8104.5456311733005 18.509350232009496
0.8534231839840638 12.996634637039012 7137.730877502452 19.266457899692266
0.8749585044671291 13.000767954309115 6372.1173228227635 20.052615170519687
0.8967172974012139 13.005374258401428 5659.241044235618 20.86900486168945
0.9186939145184245 13.010356616989476 5030.304176843855 21.716917951054917
0.9408757431585394 13.015641491899121 4475.89452639731 22.597659450695776
0.9632539849180856 13.021142777179806 3986.650976479442 23.51259687347691
0.9858253564476779 13.02678604191028 3553.7685680657028 24.463164003374217
1.0085715626807785 13.032508101245776 3170.872852087986 25.45086495735548
1.0314866224606818 13.038227931520764 2831.653972015948 26.477278563004283
1.0545582102591262 13.043872408061759 2530.937294769811 27.544063077946607
1.077776145942091 13.049394418651861 2264.4497376398417 28.652903844912228
1.101127472400069 13.054724358925926 2027.5230920470954 29.805591921020532
1.1245992356660994 13.059789929214286 1816.8556085598486 31.00411096166047
1.1481784157661876 13.064564567480645 1629.654644969334 32.25048720747266
1.1718531090166153 13.068962543360419 1462.9032688765512 33.54685584821007
1.1956062287678113 13.072944671215017 1314.4103267615017 34.89546845808336
1.2194259851654836 13.07646413568302 1181.8499606705618 36.29870102306648
1.243295005422751 13.079463453297974 1063.5654135107623 37.75861175609787
1.2671989564802277 13.08187866930213 957.8738723553989 39.278215751959245
1.2911220149241296 13.083694475163888 863.3866897301477 40.860321236777565
1.3150474462479913 13.084832984851095 778.873516270177 42.50746784289337
1.338956355953605 13.085276414750682 703.2079331749925 44.22286526872187
1.3628349435949099 13.084960271597208 635.4224610979064 46.00997307263518
1.3866604704686993 13.083846457025121 574.6465831095403 47.87157971405617
1.4104181645933302 13.081906966835747 520.0337549871051 49.81203371246689
1.4340875958043335 13.079092315677782 471.06618020122227 51.83434634940377
1.4576504279983955 13.075364704269385 426.9927102131631 53.94317224987325
1.481086047855201 13.070681699568347 387.3862410655048 56.142513563028324
1.504374405890098 13.065005525813795 351.7228313731421 58.43663999641224
1.5274961000313143 13.058306842550795 319.6211424656727 60.83068981951476
1.550430002373001 13.05054891821425 290.6892332930845 63.32963796243336
1.5731547874474194 13.041697244581226 264.5788942225717 65.93877983681318
1.5956433777038594 13.031700421669887 241.0102891671045 68.66373061658771
1.6178924141482236 13.020568273526129 219.72263333614134 71.5105562091239
1.639860251650073 13.008228413817815 200.4837917887548 74.48568893002404
1.6615332082773937 12.994663867143775 183.07142646540132 77.59592402642188
1.6828875407648034 12.979845462043825 167.33311446293396 80.84862547210847
1.7039023759436573 12.963742464032848 153.0562099978883 84.25164031671412
1.7245523545549328 12.946330301962622 140.1259696312778 87.81336113802986
1.7448173387850943 12.927573835115876 128.4075411010014 91.54183394946462
1.764674241172414 12.907451216457876 117.76254031461264 95.44748294557392
1.7840974291955631 12.885934426459432 108.09348608465415 99.53942259299635
1.8030676231124212 12.863002972521114 99.3124816385785 103.82915015589892
1.8215594661050154 12.838629320149032 91.31738966822562 108.32794642331531
1.8395523214771767 12.812789557314662 84.05112053868355 113.04769958571623
1.8570221135914897 12.785463562541743 77.43126480508327 118.00202137520957
1.8739472656247476 12.756632131063132 71.39743784085488 123.20503719392899
1.8903037516712542 12.726273292484827 65.89786249218858 128.67182842691935
1.9060706623789927 12.694370754855768 60.881694115667926 134.41849522725258
1.9212258783050298 12.660903670538296 56.3033306375448 140.46304069090885
1.9357371176174256 12.625827198591475 52.12024993999389 146.82406648843352
1.9496156830600029 12.589226545299304 48.292269334395705 153.5220521022317
1.9627975003339477 12.550955456958865 44.794976564727456 160.57856015350188
1.9753040357915714 12.511136159392622 41.59330840986394 168.01763220457315
1.987084582008903 12.469655466876526 38.66261543794075 175.86472626132635
1.99812868018605 12.426536855309545 35.976248526397875 184.14750222493183
2.0083084996577045 12.3819693335712 33.53408582166429 192.92476180295543
2.0162573382969815 12.3370242739303 31.472729544576215 202.5411360518711
2.0214296825621076 12.290229752282594 29.770510540325592 213.14320516761956
2.023881614874634 12.240599649230614 28.34970058787348 224.8016947205865
