M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224114784953267 15.314075466462734 1768051.4791238338 3.7594192108741824
0.26315246480018395 15.045726325006955 1454095.0851673873 3.958385103196058
0.2743594901861011 14.808559640219453 1201296.3870830303 4.165013143466323
0.28586041631108805 14.59849154307019 996813.369120836 4.379595394422924
0.2976653452145006 14.4115669154974 830348.8490359266 4.60228685542058
0.3097660784082514 14.245277109734076 694167.2600857994 4.833498491428357
0.3221659786107587 14.097029155290189 582387.2370298957 5.0735276438512384
0.3348648174585117 13.964707616605729 490157.76497732376 5.322684450041453
0.34786147231281034 13.846578647004652 413839.8483748256 5.581216849903735
0.3611604228434385 13.740885506639927 350384.5378470084 5.84953672490792
0.3747597906320563 13.646433078136566 297478.36418862676 6.128003957433976
0.38866329120445275 13.56198778377937 253227.29750426396 6.416985283987318
0.4028660951771702 13.486595182390936 216086.30298687148 6.716862853761216
0.4173721395996381 13.41928107296679 184796.18098353164 7.028034837107741
0.4321808002161496 13.359267080261715 158407.10792996426 7.3509160645282146
0.4472927496449242 13.30585216218289 136075.10265682705 7.6859386978244775
0.46270854954086776 13.258417965368226 117128.1878184277 8.033552935193859
0.47842573411932654 13.216365711289624 101023.91076084529 8.394227752219557
0.4944440796995076 13.17925398639673 87291.10518538838 8.768451680906468
0.5107647513013958 13.146607142507705 75552.01148500456 9.156733629142243
0.5273857716445041 13.11801685767186 65509.665109310205 9.559603743225143
0.5443049572387577 13.093147897886407 56892.50670476696 9.977614316394426
0.5615240256500231 13.071636984078799 49489.07593053265 10.411340746631794
0.5790401792815776 13.053166489410847 43116.8175957646 10.861382547365952
0.5968488189554964 13.037519567815853 37618.41520162699 11.328364415119875
0.6149517604974549 13.024395143172478 32869.288438759715 11.812937358581708
0.6333437813260849 13.013589548717137 28758.17728583822 12.315779894064075
0.6520223841293402 13.004890998038865 25196.436938882332 12.837587844295786
0.6709857516856188 12.998094453567871 21931.507230860054 13.379026694946635
0.6902295755337592 12.993035849111246 19413.19023754315 13.940942261030958
0.7097496413570324 12.989504351016004 17074.575918406474 14.524137476304047
0.7295426345307341 12.987388691199982 15033.549522324613 15.12945009905545
0.7496024884520592 12.98654191377442 13251.978107903577 15.757754449703144
0.76992578685024 12.986801504189105 11695.402021723536 16.409963266593856
0.7905059274690294 12.988071244355789 10331.744353606553 17.087029690386615
0.8113383435441852 12.990217784192092 9138.191729657387 17.789949388299007
0.8324152158953019 12.993124372280278 8089.883008498536 18.51976283045171
0.8537332052501551 12.99669758892702 7170.505509142634 19.277557731561593
0.8752790765203516 13.000832230379165 6360.856344473118 20.064471672313665
0.8970480250809167 13.005445163404824 5648.848565969652 20.881676581901434
0.9190362399171152 13.010439714388813 4991.671190678558 21.730405080696666
0.9412307761543385 13.015731152830462 4467.555204651425 22.612008572248598
0.9636215036534302 13.0212374458151 3979.147553662473 23.527857401770035
0.9862027682090654 13.026882101927464 3546.873832077128 24.479388380836564
1.0089612109613582 13.032604002798271 3164.4964133656986 25.468108863955578
1.0318840889423913 13.038336204959919 2825.9776951685067 26.495601142075405
1.054971608314852 13.043976738640712 2526.133047354786 27.563475483309933
1.078200708748903 13.049500068650065 2259.9096184655696 28.6734595486686
1.1015632404235185 13.054813298003186 2023.4093111518835 29.827421217785417
1.1250457882281952 13.05988807453558 1813.137586064255 31.027289209888412
1.148635918027643 13.06465572875214 1626.2303551567409 32.275094631471
1.1723209979326834 13.069041227669242 1459.8220386028554 33.57297789018875
1.1960850803319432 13.073022254054125 1305.5748573999997 34.923196158115076
1.219914975288148 13.076527610174995 1179.237648007096 36.327989026715194
1.2437938179402257 13.079512722821454 1061.2401792802523 37.78968775309399
1.2677084911619882 13.081927188796449 955.7495071179483 39.31120050416314
